Timestamp,TP9,AF7,AF8,TP10
1777374351.7326062,5.37109375,-44.921875,-5.859375,43.9453125
1777374351.7365124,43.45703125,-43.9453125,-14.16015625,75.1953125
1777374351.7404187,46.38671875,-27.34375,-34.66796875,33.203125
1777374351.744325,26.85546875,-20.5078125,-44.43359375,-15.625
1777374351.7482312,22.4609375,-25.390625,-42.96875,-6.8359375
1777374351.7521374,39.0625,-23.92578125,-46.875,51.7578125
1777374351.7560437,62.5,-18.06640625,-41.9921875,64.453125
1777374351.75995,63.96484375,-20.99609375,-40.0390625,40.0390625
1777374351.7638562,24.4140625,-19.04296875,-41.9921875,-7.8125
1777374351.7677624,10.25390625,-17.578125,-38.57421875,-19.53125
1777374351.7716687,43.9453125,-20.01953125,-36.62109375,35.64453125
1777374351.775575,55.17578125,-21.484375,-32.71484375,59.5703125
1777374351.7794812,59.5703125,-20.5078125,-27.83203125,56.640625
1777374351.7833874,40.52734375,-19.04296875,-25.390625,15.13671875
1777374351.7872937,23.4375,-22.4609375,-27.83203125,-10.25390625
1777374351.7912,47.36328125,-29.296875,-29.78515625,37.59765625
1777374351.7951062,59.08203125,-24.90234375,-23.92578125,76.66015625
1777374351.7990124,50.29296875,-21.97265625,-20.5078125,67.3828125
1777374351.8029187,26.85546875,-20.01953125,-24.4140625,20.99609375
1777374351.806825,26.85546875,-12.20703125,-19.04296875,0.0
1777374351.8107312,46.38671875,-13.671875,-12.6953125,38.0859375
1777374351.8146374,49.31640625,-17.08984375,-13.671875,70.3125
1777374351.8185437,51.7578125,-18.5546875,-14.6484375,62.01171875
1777374351.82245,25.390625,-16.6015625,-13.671875,9.765625
1777374351.8263562,1.46484375,-20.01953125,-11.71875,-21.484375
1777374351.8302624,24.90234375,-27.34375,-7.8125,19.04296875
1777374351.8341687,50.78125,-24.4140625,-8.30078125,61.03515625
1777374351.838075,79.1015625,-12.20703125,-8.30078125,62.5
1777374351.8419812,54.19921875,-12.20703125,-4.39453125,26.3671875
1777374351.8458874,3.41796875,-19.04296875,-2.9296875,-3.90625
1777374351.8497937,18.06640625,-21.97265625,-1.953125,21.484375
1777374351.8537,34.66796875,-24.90234375,-3.90625,56.15234375
1777374351.8576062,34.1796875,-23.4375,-4.8828125,47.36328125
1777374351.8615124,26.85546875,-22.94921875,-4.8828125,3.41796875
1777374351.8654187,6.34765625,-22.4609375,-10.7421875,-22.4609375
1777374351.869325,21.97265625,-24.90234375,-10.7421875,8.7890625
1777374351.8732312,46.38671875,-27.83203125,-1.46484375,57.6171875
1777374351.8771374,59.5703125,-29.78515625,-2.44140625,70.3125
1777374351.8810437,34.1796875,-31.25,-4.8828125,24.90234375
1777374351.88495,7.8125,-25.390625,0.9765625,-17.578125
1777374351.8888562,20.99609375,-27.34375,1.46484375,-6.8359375
1777374351.8927624,19.53125,-39.0625,-2.44140625,40.52734375
1777374351.8966687,19.53125,-38.57421875,-2.9296875,50.29296875
1777374351.900575,22.94921875,-31.25,2.44140625,5.859375
1777374351.9044812,8.7890625,-24.4140625,0.48828125,-29.296875
1777374351.9083874,7.32421875,-27.83203125,-6.8359375,-7.8125
1777374351.9122937,24.90234375,-32.71484375,-6.8359375,37.59765625
1777374351.9162,45.8984375,-30.76171875,-3.90625,49.31640625
1777374351.9201062,34.1796875,-28.80859375,-4.39453125,17.578125
1777374351.9240124,10.25390625,-26.85546875,-1.46484375,-22.4609375
1777374351.9279187,14.16015625,-30.76171875,-3.90625,-22.94921875
1777374351.931825,25.390625,-37.59765625,-7.8125,25.87890625
1777374351.9357312,26.3671875,-34.66796875,-4.39453125,49.8046875
1777374351.9396374,29.78515625,-35.15625,-4.39453125,29.78515625
1777374351.9435437,7.8125,-43.45703125,-8.30078125,-19.53125
1777374351.94745,-4.8828125,-41.50390625,-11.23046875,-26.3671875
1777374351.9513562,10.7421875,-37.109375,-9.765625,27.83203125
1777374351.9552624,18.5546875,-41.9921875,-9.27734375,54.19921875
1777374351.9591687,23.92578125,-38.57421875,-6.34765625,20.99609375
1777374351.963075,17.578125,-28.3203125,-0.9765625,-12.20703125
1777374351.9669812,6.8359375,-32.71484375,-1.46484375,-14.16015625
1777374351.9708874,17.578125,-43.45703125,-4.8828125,20.99609375
1777374351.9747937,37.59765625,-42.48046875,-4.8828125,42.48046875
1777374351.9787,42.48046875,-34.66796875,-3.41796875,18.06640625
1777374351.9826062,25.87890625,-31.73828125,-6.34765625,-15.13671875
1777374351.9865124,12.20703125,-37.59765625,0.0,-28.80859375
1777374351.9904187,13.671875,-40.0390625,6.8359375,-1.46484375
1777374351.994325,3.90625,-40.0390625,10.7421875,36.1328125
1777374351.9982312,4.8828125,-38.57421875,14.6484375,38.57421875
1777374352.0021374,-3.90625,-39.0625,18.5546875,0.9765625
1777374352.0060437,-9.765625,-46.38671875,21.484375,-11.23046875
1777374352.00995,4.8828125,-47.8515625,21.484375,33.69140625
1777374352.0138562,22.94921875,-50.29296875,16.6015625,50.29296875
1777374352.0177624,29.296875,-47.8515625,14.16015625,46.875
1777374352.0216687,2.44140625,-38.0859375,13.18359375,3.90625
1777374352.025575,-10.25390625,-32.2265625,11.23046875,-29.296875
1777374352.0294812,11.71875,-34.1796875,6.34765625,17.08984375
1777374352.0333874,26.3671875,-36.62109375,0.48828125,59.08203125
1777374352.0372937,33.69140625,-35.15625,-0.9765625,56.640625
1777374352.0412,27.83203125,-35.15625,2.44140625,-4.39453125
1777374352.0451062,7.32421875,-33.203125,3.90625,-34.1796875
1777374352.0490124,4.8828125,-35.15625,3.90625,13.671875
1777374352.0529187,20.99609375,-34.1796875,8.30078125,60.546875
1777374352.056825,39.55078125,-26.3671875,7.8125,56.15234375
1777374352.0607312,35.64453125,-22.94921875,3.90625,9.27734375
1777374352.0646374,19.04296875,-22.4609375,-0.48828125,-15.13671875
1777374352.0685437,27.83203125,-29.296875,-2.9296875,13.18359375
1777374352.07245,47.8515625,-31.25,-5.37109375,44.43359375
1777374352.0763562,58.10546875,-25.87890625,-2.44140625,67.87109375
1777374352.0802624,40.0390625,-27.34375,7.32421875,40.52734375
1777374352.0841687,25.87890625,-33.69140625,8.30078125,1.953125
1777374352.088075,42.96875,-34.66796875,5.37109375,32.71484375
1777374352.0919812,60.546875,-32.71484375,-0.48828125,73.2421875
1777374352.0958874,75.68359375,-30.76171875,1.46484375,80.56640625
1777374352.0997937,75.68359375,-22.94921875,9.27734375,47.8515625
1777374352.1037,47.36328125,-19.53125,8.7890625,15.13671875
1777374352.1076062,39.55078125,-29.296875,7.8125,29.78515625
1777374352.1115124,59.08203125,-34.66796875,12.6953125,73.2421875
1777374352.1154187,80.078125,-29.296875,11.23046875,81.54296875
1777374352.119325,76.171875,-24.4140625,7.8125,52.734375
1777374352.1232312,45.8984375,-25.390625,8.30078125,17.08984375
1777374352.1271374,41.50390625,-29.78515625,9.27734375,17.08984375
1777374352.1310437,69.3359375,-26.85546875,12.6953125,62.5
1777374352.13495,80.56640625,-27.34375,9.765625,86.9140625
1777374352.1388562,74.70703125,-31.25,7.32421875,54.19921875
1777374352.1427624,48.828125,-24.4140625,8.7890625,5.37109375
1777374352.1466687,46.875,-20.99609375,9.765625,-3.90625
1777374352.150575,68.359375,-22.4609375,7.32421875,38.57421875
1777374352.1544812,74.21875,-21.97265625,7.32421875,83.49609375
1777374352.1583874,64.94140625,-24.90234375,8.30078125,59.08203125
1777374352.1622937,46.38671875,-24.90234375,4.8828125,5.37109375
1777374352.1662,45.41015625,-16.11328125,11.23046875,8.30078125
1777374352.1701062,56.15234375,-18.06640625,15.13671875,54.6875
1777374352.1740124,66.40625,-20.5078125,14.6484375,83.0078125
1777374352.1779187,67.87109375,-19.04296875,18.06640625,76.171875
1777374352.181825,44.921875,-20.01953125,11.71875,32.2265625
1777374352.1857312,37.109375,-17.578125,10.7421875,9.765625
1777374352.1896374,55.17578125,-18.06640625,13.671875,54.19921875
1777374352.1935437,60.05859375,-20.99609375,7.32421875,76.171875
1777374352.19745,56.640625,-25.87890625,0.48828125,38.0859375
1777374352.2013562,25.390625,-31.25,-2.44140625,-6.8359375
1777374352.2052624,18.5546875,-28.3203125,0.9765625,-10.7421875
1777374352.2091687,54.6875,-21.97265625,7.32421875,49.31640625
1777374352.213075,64.94140625,-20.01953125,7.32421875,87.890625
1777374352.2169812,55.6640625,-24.90234375,3.90625,65.91796875
1777374352.2208874,41.9921875,-26.3671875,3.90625,16.6015625
1777374352.2247937,14.16015625,-24.4140625,7.32421875,-1.46484375
1777374352.2287,17.578125,-26.3671875,1.953125,18.5546875
1777374352.2326062,47.8515625,-28.3203125,0.9765625,55.6640625
1777374352.2365124,55.17578125,-39.55078125,3.41796875,67.87109375
1777374352.2404187,38.57421875,-42.48046875,0.0,30.76171875
1777374352.244325,23.92578125,-35.64453125,5.37109375,9.27734375
1777374352.2482312,31.73828125,-39.0625,3.90625,27.83203125
1777374352.2521374,43.45703125,-43.9453125,-2.9296875,55.6640625
1777374352.2560437,53.22265625,-46.875,-2.9296875,70.3125
1777374352.25995,27.34375,-41.9921875,-3.41796875,28.80859375
1777374352.2638562,8.30078125,-37.59765625,-7.8125,-20.01953125
1777374352.2677624,5.859375,-42.48046875,-13.671875,2.44140625
1777374352.2716687,12.6953125,-47.36328125,-13.18359375,49.31640625
1777374352.275575,27.34375,-51.26953125,-9.27734375,55.17578125
1777374352.2794812,18.5546875,-52.734375,-9.27734375,20.01953125
1777374352.2833874,9.27734375,-42.96875,-8.30078125,-3.90625
1777374352.2872937,20.5078125,-28.80859375,-7.32421875,13.18359375
1777374352.2912,30.76171875,-28.3203125,-10.7421875,40.52734375
1777374352.2951062,50.78125,-30.2734375,-7.32421875,56.640625
1777374352.2990124,53.7109375,-24.4140625,-2.9296875,36.62109375
1777374352.3029187,31.25,-20.99609375,-2.44140625,0.0
1777374352.306825,34.66796875,-25.390625,-2.9296875,13.18359375
1777374352.3107312,59.5703125,-25.87890625,-3.41796875,53.7109375
1777374352.3146374,63.96484375,-29.296875,-2.9296875,67.87109375
1777374352.3185437,52.24609375,-31.73828125,-0.48828125,45.8984375
1777374352.32245,38.0859375,-29.78515625,-0.9765625,-2.44140625
1777374352.3263562,44.43359375,-22.94921875,3.41796875,9.765625
1777374352.3302624,53.22265625,-19.53125,5.859375,53.22265625
1777374352.3341687,51.7578125,-23.92578125,-0.9765625,68.84765625
1777374352.338075,46.875,-29.78515625,-0.9765625,50.29296875
1777374352.3419812,22.4609375,-31.73828125,-0.48828125,-1.46484375
1777374352.3458874,18.5546875,-23.92578125,-2.44140625,0.48828125
1777374352.3497937,34.1796875,-23.92578125,-0.9765625,44.921875
1777374352.3537,40.52734375,-25.390625,1.953125,62.5
1777374352.3576062,35.15625,-24.4140625,-0.9765625,37.59765625
1777374352.3615124,18.5546875,-20.5078125,-1.46484375,0.9765625
1777374352.3654187,11.23046875,-20.99609375,-1.953125,-5.859375
1777374352.369325,24.90234375,-27.34375,-4.8828125,24.4140625
1777374352.3732312,35.15625,-21.484375,-2.9296875,48.828125
1777374352.3771374,38.57421875,-18.5546875,-1.46484375,39.0625
1777374352.3810437,11.71875,-21.97265625,-5.37109375,-6.34765625
1777374352.38495,4.39453125,-24.4140625,-5.859375,-14.16015625
1777374352.3888562,26.85546875,-29.78515625,-1.953125,27.83203125
1777374352.3927624,31.73828125,-32.2265625,-1.953125,50.78125
1777374352.3966687,31.25,-32.2265625,-3.90625,43.9453125
1777374352.400575,5.859375,-35.64453125,-4.39453125,4.8828125
1777374352.4044812,-3.41796875,-32.2265625,-3.41796875,-17.578125
1777374352.4083874,15.13671875,-34.66796875,-1.953125,22.94921875
1777374352.4122937,31.73828125,-41.015625,2.44140625,51.26953125
1777374352.4162,39.55078125,-40.52734375,8.7890625,41.9921875
1777374352.4201062,24.4140625,-32.71484375,13.18359375,12.20703125
1777374352.4240124,17.08984375,-28.3203125,13.671875,-3.41796875
1777374352.4279187,33.69140625,-25.87890625,14.6484375,28.3203125
1777374352.431825,44.43359375,-31.73828125,14.6484375,47.8515625
1777374352.4357312,48.828125,-36.1328125,10.25390625,38.0859375
1777374352.4396374,35.64453125,-34.1796875,11.23046875,-2.44140625
1777374352.4435437,13.18359375,-35.64453125,5.859375,-23.4375
1777374352.44745,12.20703125,-38.0859375,-3.41796875,7.32421875
1777374352.4513562,13.671875,-42.48046875,-1.953125,36.62109375
1777374352.4552624,14.6484375,-41.015625,1.46484375,37.59765625
1777374352.4591687,-1.953125,-39.0625,-2.44140625,5.37109375
1777374352.463075,-17.08984375,-39.0625,-10.7421875,-18.06640625
1777374352.4669812,-2.9296875,-43.9453125,-11.23046875,-6.8359375
1777374352.4708874,14.6484375,-39.0625,-3.41796875,31.73828125
1777374352.4747937,20.01953125,-41.50390625,-4.39453125,41.9921875
1777374352.4787,10.7421875,-51.7578125,-11.23046875,-3.90625
1777374352.4826062,-1.953125,-51.26953125,-18.5546875,-38.57421875
1777374352.4865124,-41.015625,-79.1015625,-45.8984375,-49.8046875
1777374352.4904187,-70.3125,-118.1640625,-75.68359375,-46.38671875
1777374352.494325,-59.08203125,-130.37109375,-87.890625,-41.50390625
1777374352.4982312,-66.89453125,-126.46484375,-98.6328125,-75.68359375
1777374352.5021374,-85.44921875,-121.09375,-105.95703125,-118.1640625
1777374352.5060437,-76.66015625,-123.046875,-102.05078125,-98.14453125
1777374352.50995,-51.26953125,-124.0234375,-97.16796875,-32.71484375
1777374352.5138562,-36.1328125,-122.0703125,-95.21484375,-20.99609375
1777374352.5177624,-38.57421875,-117.67578125,-88.37890625,-64.453125
1777374352.5216687,-55.6640625,-108.88671875,-80.078125,-94.7265625
1777374352.525575,-57.12890625,-107.91015625,-79.58984375,-85.9375
1777374352.5294812,-22.4609375,-104.4921875,-81.54296875,-33.69140625
1777374352.5333874,-9.27734375,-95.21484375,-67.87109375,1.953125
1777374352.5372937,-26.85546875,-84.47265625,-56.640625,-10.25390625
1777374352.5412,-33.69140625,-71.2890625,-49.31640625,-41.50390625
1777374352.5451062,-28.3203125,-64.453125,-44.43359375,-53.7109375
1777374352.5490124,-9.765625,-64.453125,-40.52734375,2.9296875
1777374352.5529187,10.25390625,-59.08203125,-35.15625,34.1796875
1777374352.556825,15.625,-56.15234375,-39.55078125,-10.7421875
1777374352.5607312,-2.44140625,-62.01171875,-41.50390625,-50.78125
1777374352.5646374,-15.13671875,-63.96484375,-38.0859375,-44.921875
1777374352.5685437,9.27734375,-56.640625,-27.83203125,1.953125
1777374352.57245,49.8046875,-31.25,4.8828125,53.22265625
1777374352.5763562,74.70703125,1.953125,31.73828125,69.3359375
1777374352.5802624,70.80078125,15.13671875,37.109375,43.45703125
1777374352.5841687,63.4765625,18.06640625,41.9921875,37.109375
1777374352.588075,76.66015625,24.4140625,43.45703125,85.44921875
1777374352.5919812,74.21875,30.2734375,44.921875,115.72265625
1777374352.5958874,83.984375,37.59765625,53.22265625,95.21484375
1777374352.5997937,78.61328125,37.59765625,56.15234375,61.5234375
1777374352.6037,53.22265625,35.64453125,53.22265625,50.78125
1777374352.6076062,63.4765625,34.66796875,47.8515625,77.1484375
1777374352.6115124,77.1484375,23.92578125,41.50390625,96.19140625
1777374352.6154187,89.84375,19.53125,42.48046875,92.28515625
1777374352.619325,64.453125,19.53125,35.15625,49.8046875
1777374352.6232312,35.15625,14.16015625,30.2734375,15.13671875
1777374352.6271374,60.05859375,10.25390625,33.203125,60.05859375
1777374352.6310437,71.77734375,7.8125,34.66796875,105.95703125
1777374352.63495,72.75390625,4.8828125,29.296875,94.23828125
1777374352.6388562,67.87109375,0.9765625,27.83203125,40.0390625
1777374352.6427624,42.96875,3.90625,26.85546875,9.27734375
1777374352.6466687,46.38671875,7.32421875,21.484375,35.15625
1777374352.650575,54.19921875,4.39453125,15.625,55.6640625
1777374352.6544812,50.78125,-2.44140625,6.8359375,45.8984375
1777374352.6583874,37.59765625,-9.27734375,6.34765625,9.765625
1777374352.6622937,15.625,-11.71875,7.32421875,-17.578125
1777374352.6662,16.6015625,-9.27734375,5.859375,3.41796875
1777374352.6701062,27.34375,-10.7421875,9.765625,41.015625
1777374352.6740124,35.64453125,-17.08984375,10.25390625,54.6875
1777374352.6779187,18.5546875,-19.53125,5.37109375,22.94921875
1777374352.681825,7.32421875,-23.92578125,1.46484375,-12.20703125
1777374352.6857312,26.3671875,-24.4140625,2.44140625,5.37109375
1777374352.6896374,35.64453125,-18.06640625,6.8359375,53.22265625
1777374352.6935437,27.83203125,-22.4609375,3.41796875,69.82421875
1777374352.69745,31.73828125,-25.87890625,1.953125,33.69140625
1777374352.7013562,25.87890625,-23.4375,6.34765625,-2.44140625
1777374352.7052624,18.5546875,-24.4140625,4.39453125,5.37109375
1777374352.7091687,26.85546875,-18.5546875,7.32421875,55.6640625
1777374352.713075,32.71484375,-12.20703125,5.859375,72.75390625
1777374352.7169812,28.3203125,-5.859375,4.39453125,31.73828125
1777374352.7208874,12.20703125,-6.8359375,11.23046875,-20.99609375
1777374352.7247937,10.25390625,-19.04296875,12.20703125,-18.5546875
1777374352.7287,21.97265625,-23.4375,6.8359375,26.3671875
1777374352.7326062,38.57421875,-18.5546875,7.8125,53.22265625
1777374352.7365124,39.0625,-20.5078125,8.7890625,32.2265625
1777374352.7404187,16.6015625,-26.3671875,1.953125,-5.859375
1777374352.744325,17.08984375,-26.3671875,3.90625,0.48828125
1777374352.7482312,35.64453125,-23.4375,13.18359375,42.96875
1777374352.7521374,52.734375,-28.3203125,12.6953125,72.265625
1777374352.7560437,57.12890625,-24.4140625,7.32421875,46.38671875
1777374352.75995,27.83203125,-20.5078125,5.859375,-8.30078125
1777374352.7638562,21.484375,-21.484375,8.7890625,-0.9765625
1777374352.7677624,31.73828125,-25.390625,4.39453125,45.8984375
1777374352.7716687,27.83203125,-39.55078125,-4.39453125,55.17578125
1777374352.775575,23.4375,-42.48046875,-2.44140625,37.109375
1777374352.7794812,6.8359375,-36.62109375,5.859375,2.9296875
1777374352.7833874,1.953125,-33.69140625,6.8359375,7.8125
1777374352.7872937,16.6015625,-37.109375,5.37109375,38.0859375
1777374352.7912,26.85546875,-34.66796875,4.39453125,60.05859375
1777374352.7951062,26.3671875,-33.203125,-5.37109375,59.08203125
1777374352.7990124,6.8359375,-35.64453125,-11.23046875,-1.46484375
1777374352.8029187,4.8828125,-39.0625,-10.25390625,-22.4609375
1777374352.806825,11.71875,-41.9921875,-9.27734375,20.99609375
1777374352.8107312,14.6484375,-38.0859375,-5.859375,48.33984375
1777374352.8146374,29.78515625,-37.109375,-3.90625,43.45703125
1777374352.8185437,20.01953125,-31.73828125,-3.41796875,7.8125
1777374352.82245,20.5078125,-27.83203125,3.41796875,-5.859375
1777374352.8263562,42.96875,-25.390625,9.765625,43.9453125
1777374352.8302624,50.78125,-18.06640625,8.30078125,73.2421875
1777374352.8341687,55.17578125,-15.625,10.7421875,52.734375
1777374352.838075,34.1796875,-15.13671875,11.71875,19.04296875
1777374352.8419812,10.25390625,-13.671875,8.30078125,1.953125
1777374352.8458874,29.296875,-19.04296875,7.8125,27.83203125
1777374352.8497937,45.41015625,-18.5546875,12.6953125,62.01171875
1777374352.8537,41.015625,-19.04296875,12.20703125,64.94140625
