Timestamp,TP9,AF7,AF8,TP10
1777374167.11545,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.1193562,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.1232624,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.1271687,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.131075,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.1349812,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.1388874,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.1427937,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.1467,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.1506062,-1000.0,-1000.0,-1000.0,-937.01171875
1777374167.1545124,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.1584187,-1000.0,-1000.0,-998.53515625,-915.52734375
1777374167.162325,-1000.0,-1000.0,-997.55859375,634.27734375
1777374167.1662312,-1000.0,-1000.0,-976.07421875,41.50390625
1777374167.1701374,-1000.0,-1000.0,-901.3671875,-1000.0
1777374167.1740437,-1000.0,-992.67578125,-600.5859375,-822.265625
1777374167.17795,-1000.0,-999.0234375,23.4375,572.75390625
1777374167.1818562,-1000.0,-939.453125,435.05859375,999.51171875
1777374167.1857624,-1000.0,-563.96484375,579.1015625,896.484375
1777374167.1896687,-937.5,198.2421875,741.2109375,987.3046875
1777374167.193575,-1000.0,879.39453125,834.9609375,971.19140625
1777374167.1974812,-836.9140625,983.3984375,852.5390625,971.19140625
1777374167.2013874,629.39453125,951.66015625,867.67578125,971.19140625
1777374167.2052937,999.51171875,976.5625,877.44140625,971.19140625
1777374167.2092,886.23046875,971.19140625,875.0,971.19140625
1777374167.2131062,917.48046875,971.19140625,872.0703125,971.19140625
1777374167.2170124,972.16796875,971.19140625,878.90625,971.19140625
1777374167.2209187,917.96875,971.19140625,885.7421875,971.19140625
1777374167.224825,999.51171875,971.19140625,880.37109375,971.19140625
1777374167.2287312,910.15625,971.19140625,869.62890625,971.19140625
1777374167.2326374,-602.5390625,971.19140625,850.5859375,971.19140625
1777374167.2365437,96.19140625,971.19140625,849.12109375,971.19140625
1777374167.24045,999.51171875,971.19140625,863.76953125,971.19140625
1777374167.2443562,999.51171875,971.19140625,834.47265625,971.19140625
1777374167.2482624,779.78515625,971.19140625,754.39453125,971.19140625
1777374167.2521687,-799.31640625,971.6796875,500.0,970.703125
1777374167.256075,37.59765625,971.19140625,-91.30859375,971.19140625
1777374167.2599812,999.51171875,971.19140625,-605.46875,971.19140625
1777374167.2638874,897.94921875,971.19140625,-849.12109375,971.19140625
1777374167.2677937,967.28515625,971.19140625,-958.49609375,971.19140625
1777374167.2717,972.16796875,971.19140625,-986.328125,971.19140625
1777374167.2756062,970.703125,971.19140625,-986.81640625,971.19140625
1777374167.2795124,970.703125,971.6796875,-942.87109375,971.19140625
1777374167.2834187,970.703125,971.19140625,-883.7890625,971.19140625
1777374167.287325,970.703125,971.19140625,-780.76171875,971.19140625
1777374167.2912312,970.21484375,971.19140625,-730.95703125,971.19140625
1777374167.2951374,970.703125,971.19140625,-416.9921875,971.19140625
1777374167.2990437,970.703125,971.19140625,308.10546875,971.19140625
1777374167.30295,970.703125,971.19140625,599.609375,971.19140625
1777374167.3068562,970.703125,971.19140625,598.6328125,971.19140625
1777374167.3107624,970.703125,971.19140625,697.75390625,971.19140625
1777374167.3146687,970.703125,971.19140625,825.68359375,971.19140625
1777374167.318575,970.703125,971.19140625,890.625,971.19140625
1777374167.3224812,970.703125,971.19140625,930.17578125,971.19140625
1777374167.3263874,970.703125,971.19140625,971.6796875,971.19140625
1777374167.3302937,970.21484375,971.19140625,970.21484375,971.19140625
1777374167.3342,970.21484375,971.19140625,970.21484375,971.19140625
1777374167.3381062,970.703125,971.19140625,971.19140625,971.19140625
1777374167.3420124,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.3459187,970.703125,971.19140625,971.19140625,971.19140625
1777374167.349825,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.3537312,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.3576374,970.21484375,971.19140625,971.19140625,970.703125
1777374167.3615437,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.36545,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.3693562,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.3732624,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.3771687,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.381075,970.703125,971.19140625,971.19140625,971.19140625
1777374167.3849812,970.703125,971.19140625,971.19140625,971.19140625
1777374167.3888874,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.3927937,970.21484375,971.19140625,970.703125,970.703125
1777374167.3967,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.4006062,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.4045124,970.703125,971.19140625,971.19140625,971.19140625
1777374167.4084187,970.703125,971.19140625,971.19140625,971.19140625
1777374167.412325,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.4162312,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.4201374,970.703125,971.19140625,971.19140625,971.19140625
1777374167.4240437,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.42795,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.4318562,970.703125,971.19140625,971.19140625,971.19140625
1777374167.4357624,970.703125,971.19140625,971.19140625,971.19140625
1777374167.4396687,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.443575,970.703125,971.19140625,971.19140625,971.19140625
1777374167.4474812,970.703125,971.19140625,971.19140625,971.19140625
1777374167.4513874,970.21484375,971.19140625,971.19140625,971.19140625
1777374167.4552937,970.703125,971.19140625,971.19140625,971.19140625
1777374167.4592,970.703125,971.19140625,971.19140625,971.19140625
1777374167.4631062,970.703125,971.19140625,970.703125,971.19140625
1777374167.4670124,970.703125,971.19140625,973.14453125,971.19140625
1777374167.4709187,970.703125,971.19140625,963.8671875,971.19140625
1777374167.474825,970.703125,971.19140625,953.61328125,974.12109375
1777374167.4787312,970.703125,971.19140625,959.9609375,947.265625
1777374167.4826374,970.703125,971.19140625,956.54296875,979.98046875
1777374167.4865437,970.703125,971.19140625,949.21875,999.51171875
1777374167.49045,970.703125,971.19140625,946.2890625,167.96875
1777374167.4943562,970.703125,971.6796875,945.80078125,458.984375
1777374167.4982624,970.703125,974.609375,949.21875,999.51171875
1777374167.5021687,970.703125,948.73046875,950.1953125,916.9921875
1777374167.506075,970.703125,999.51171875,945.3125,979.98046875
1777374167.5099812,970.703125,808.59375,930.17578125,971.19140625
1777374167.5138874,970.703125,612.3046875,923.33984375,971.6796875
1777374167.5177937,970.703125,888.671875,937.5,981.4453125
1777374167.5217,970.703125,999.51171875,936.03515625,895.5078125
1777374167.5256062,970.703125,849.609375,912.109375,999.51171875
1777374167.5295124,970.703125,-527.83203125,888.18359375,335.44921875
1777374167.5334187,970.703125,-1000.0,877.9296875,-307.6171875
1777374167.537325,970.703125,-222.65625,890.13671875,928.22265625
1777374167.5412312,970.703125,999.51171875,884.27734375,954.58984375
1777374167.5451374,970.21484375,147.4609375,873.046875,999.51171875
1777374167.5490437,970.703125,-984.375,758.30078125,256.8359375
1777374167.55295,970.703125,-1000.0,592.28515625,-785.15625
1777374167.5568562,987.79296875,-860.3515625,685.546875,656.25
1777374167.5607624,881.8359375,445.3125,791.50390625,999.51171875
1777374167.5646687,999.51171875,-360.83984375,672.36328125,999.51171875
1777374167.568575,593.26171875,-1000.0,433.59375,-59.08203125
1777374167.5724812,-715.8203125,-918.45703125,257.8125,-981.93359375
1777374167.5763874,492.1875,-1000.0,408.203125,577.63671875
1777374167.5802937,999.51171875,-915.52734375,637.20703125,999.51171875
1777374167.5842,999.51171875,-960.9375,596.19140625,979.98046875
1777374167.5881062,172.36328125,-1000.0,397.94921875,-199.70703125
1777374167.5920124,-1000.0,-994.140625,313.4765625,-1000.0
1777374167.5959187,324.70703125,-1000.0,538.57421875,129.39453125
1777374167.599825,999.51171875,-1000.0,795.8984375,999.51171875
1777374167.6037312,935.05859375,-1000.0,797.8515625,847.65625
1777374167.6076374,-260.7421875,-1000.0,658.203125,-438.4765625
1777374167.6115437,-1000.0,-1000.0,562.01171875,-1000.0
1777374167.61545,-106.4453125,-1000.0,631.8359375,-592.28515625
1777374167.6193562,999.51171875,-1000.0,765.625,892.578125
1777374167.6232624,933.59375,-1000.0,708.49609375,902.34375
1777374167.6271687,-383.7890625,-1000.0,447.265625,-597.65625
1777374167.631075,-1000.0,-999.51171875,84.47265625,-1000.0
1777374167.6349812,-327.63671875,-1000.0,0.0,-850.09765625
1777374167.6388874,978.02734375,-990.234375,309.5703125,548.828125
1777374167.6427937,939.453125,-989.2578125,159.1796875,999.51171875
1777374167.6467,-439.94140625,-1000.0,-622.0703125,-345.703125
1777374167.6506062,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.6545124,-888.18359375,-1000.0,-963.37890625,-1000.0
1777374167.6584187,653.3203125,-1000.0,-945.3125,272.4609375
1777374167.662325,790.0390625,-1000.0,-976.5625,979.4921875
1777374167.6662312,-811.03515625,-1000.0,-1000.0,-659.1796875
1777374167.6701374,-1000.0,-1000.0,-989.2578125,-1000.0
1777374167.6740437,-880.37109375,-1000.0,-1000.0,-1000.0
1777374167.67795,598.14453125,-1000.0,-851.5625,147.4609375
1777374167.6818562,981.93359375,-1000.0,-614.74609375,999.51171875
1777374167.6857624,-589.35546875,-1000.0,-829.1015625,-593.75
1777374167.6896687,-1000.0,-982.91015625,-1000.0,-1000.0
1777374167.693575,-862.79296875,-1000.0,-985.3515625,-1000.0
1777374167.6974812,513.18359375,-939.94140625,-993.65234375,-605.95703125
1777374167.7013874,999.51171875,-743.1640625,-996.58203125,714.84375
1777374167.7052937,-334.9609375,-960.9375,-1000.0,-532.2265625
1777374167.7092,-1000.0,-1000.0,-999.51171875,-1000.0
1777374167.7131062,-1000.0,-984.86328125,-1000.0,-908.69140625
1777374167.7170124,-774.90234375,-1000.0,-1000.0,-1000.0
1777374167.7209187,-219.23828125,-1000.0,-1000.0,-1000.0
1777374167.724825,-938.96484375,-1000.0,-1000.0,-1000.0
1777374167.7287312,-993.65234375,-1000.0,-1000.0,-1000.0
1777374167.7326374,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.7365437,-780.76171875,-1000.0,-1000.0,-1000.0
1777374167.74045,113.28125,-1000.0,-1000.0,-1000.0
1777374167.7443562,-792.48046875,-1000.0,-1000.0,-1000.0
1777374167.7482624,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.7521687,-935.546875,-1000.0,-1000.0,-1000.0
1777374167.756075,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.7599812,-941.89453125,-1000.0,-1000.0,-1000.0
1777374167.7638874,-985.83984375,-1000.0,-1000.0,-1000.0
1777374167.7677937,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.7717,-996.09375,-1000.0,-1000.0,-1000.0
1777374167.7756062,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.7795124,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.7834187,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.787325,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.7912312,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.7951374,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.7990437,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.80295,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8068562,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8107624,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8146687,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.818575,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8224812,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8263874,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8302937,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8342,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8381062,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8420124,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8459187,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.849825,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8537312,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8576374,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8615437,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.86545,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8693562,-1000.0,-917.96875,-999.0234375,-1000.0
1777374167.8732624,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8771687,-1000.0,-721.19140625,-1000.0,-1000.0
1777374167.881075,-1000.0,455.078125,-974.12109375,-1000.0
1777374167.8849812,-1000.0,-635.25390625,-991.69921875,-1000.0
1777374167.8888874,-977.5390625,-1000.0,-983.88671875,-1000.0
1777374167.8927937,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.8967,-854.00390625,-687.98828125,-938.4765625,-1000.0
1777374167.9006062,-721.19140625,639.6484375,-556.15234375,-1000.0
1777374167.9045124,-1000.0,-530.76171875,-853.515625,-1000.0
1777374167.9084187,-971.19140625,-1000.0,-1000.0,-1000.0
1777374167.912325,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.9162312,-816.89453125,-816.89453125,-929.6875,-1000.0
1777374167.9201374,-550.29296875,502.44140625,-507.8125,-1000.0
1777374167.9240437,-1000.0,-501.46484375,-835.44921875,-1000.0
1777374167.92795,-1000.0,-1000.0,-1000.0,-1000.0
1777374167.9318562,-979.4921875,-1000.0,-977.5390625,-1000.0
1777374167.9357624,-1000.0,-856.93359375,-1000.0,-1000.0
1777374167.9396687,-1000.0,470.21484375,-804.6875,-1000.0
1777374167.943575,-1000.0,-475.09765625,-918.45703125,-1000.0
1777374167.9474812,-926.26953125,-1000.0,-1000.0,-1000.0
1777374167.9513874,-1000.0,-997.0703125,-982.91015625,-1000.0
1777374167.9552937,-839.84375,-762.20703125,-959.9609375,-1000.0
1777374167.9592,453.61328125,875.48828125,-153.3203125,-1000.0
1777374167.9631062,-493.1640625,795.8984375,-332.03125,-1000.0
1777374167.9670124,-1000.0,-409.1796875,-899.90234375,-990.234375
1777374167.9709187,-954.58984375,290.0390625,-789.0625,-961.9140625
1777374167.974825,-974.609375,999.51171875,-670.41015625,-1000.0
1777374167.9787312,689.453125,942.3828125,502.9296875,-25.390625
1777374167.9826374,510.25390625,961.42578125,710.9375,133.30078125
1777374167.9865437,-964.84375,975.09765625,-373.53515625,-1000.0
1777374167.99045,-1000.0,971.19140625,-514.16015625,-970.21484375
1777374167.9943562,-755.37109375,971.6796875,1.46484375,-1000.0
1777374167.9982624,826.66015625,971.19140625,791.015625,266.6015625
1777374168.0021687,793.45703125,971.19140625,848.6328125,989.2578125
1777374168.006075,-760.7421875,971.19140625,320.3125,-612.3046875
1777374168.0099812,-1000.0,971.6796875,201.171875,-1000.0
1777374168.0138874,-825.1953125,967.28515625,348.14453125,-928.22265625
1777374168.0177937,694.3359375,974.12109375,817.3828125,397.4609375
1777374168.0217,905.2734375,976.5625,853.02734375,999.51171875
1777374168.0256062,-672.36328125,860.83984375,281.73828125,-254.8828125
1777374168.0295124,-1000.0,911.62109375,104.4921875,-1000.0
1777374168.0334187,-875.48828125,979.4921875,190.4296875,-892.578125
1777374168.037325,604.00390625,932.12890625,717.28515625,403.80859375
1777374168.0412312,964.35546875,999.51171875,879.39453125,999.51171875
1777374168.0451374,-613.76953125,217.28515625,181.640625,211.9140625
1777374168.0490437,-1000.0,-795.41015625,-35.64453125,-1000.0
1777374168.05295,-874.0234375,-416.9921875,199.70703125,-949.21875
1777374168.0568562,604.98046875,696.77734375,673.33984375,401.3671875
1777374168.0607624,967.7734375,999.51171875,886.71875,999.51171875
1777374168.0646687,-626.953125,-5.37109375,436.03515625,572.265625
1777374168.068575,-1000.0,-1000.0,175.29296875,-851.5625
1777374168.0724812,-969.7265625,-872.0703125,172.36328125,-1000.0
1777374168.0763874,441.89453125,516.11328125,588.8671875,311.03515625
1777374168.0802937,987.79296875,999.51171875,894.53125,999.51171875
1777374168.0842,-635.25390625,156.25,281.25,726.5625
1777374168.0881062,-1000.0,-1000.0,-399.90234375,-668.9453125
1777374168.0920124,-1000.0,-970.21484375,-527.83203125,-1000.0
1777374168.0959187,305.6640625,404.296875,95.703125,87.890625
1777374168.099825,999.51171875,999.51171875,829.1015625,999.51171875
1777374168.1037312,-534.66796875,119.140625,157.2265625,718.75
1777374168.1076374,-1000.0,-1000.0,-581.0546875,-657.71484375
1777374168.1115437,-1000.0,-1000.0,-662.109375,-1000.0
1777374168.11545,179.6875,241.69921875,-134.765625,-281.73828125
1777374168.1193562,999.51171875,999.51171875,806.15234375,999.51171875
1777374168.1232624,-329.58984375,362.3046875,333.0078125,848.6328125
1777374168.1271687,-1000.0,-902.34375,-614.74609375,-556.640625
1777374168.131075,-1000.0,-1000.0,-781.73828125,-1000.0
1777374168.1349812,-73.73046875,-76.66015625,-192.87109375,-526.85546875
1777374168.1388874,999.51171875,999.51171875,875.48828125,769.53125
1777374168.1427937,805.17578125,902.34375,674.31640625,999.51171875
1777374168.1467,-540.52734375,-386.23046875,-689.94140625,382.8125
1777374168.1506062,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.1545124,-746.09375,-744.140625,-965.8203125,-929.6875
1777374168.1584187,837.890625,785.15625,-309.5703125,745.60546875
1777374168.162325,541.015625,875.0,-387.20703125,886.23046875
1777374168.1662312,-968.26171875,-722.65625,-1000.0,-763.18359375
1777374168.1701374,-1000.0,-1000.0,-988.76953125,-1000.0
1777374168.1740437,-1000.0,-1000.0,-991.69921875,-928.22265625
1777374168.17795,272.94921875,228.02734375,-1000.0,-1000.0
1777374168.1818562,-115.234375,555.17578125,-1000.0,-1000.0
1777374168.1857624,-1000.0,-984.86328125,-1000.0,-1000.0
1777374168.1896687,-932.6171875,-1000.0,-1000.0,-1000.0
1777374168.193575,-1000.0,-950.68359375,-1000.0,-1000.0
1777374168.1974812,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2013874,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2052937,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2092,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2131062,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2170124,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2209187,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.224825,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2287312,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2326374,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2365437,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.24045,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2443562,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2482624,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2521687,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.256075,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2599812,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2638874,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2677937,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2717,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.2756062,-1000.0,-993.1640625,-1000.0,-1000.0
1777374168.2795124,-1000.0,-993.65234375,-1000.0,-1000.0
1777374168.2834187,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.287325,-1000.0,-656.73828125,-1000.0,-1000.0
1777374168.2912312,-1000.0,-190.4296875,-1000.0,-1000.0
1777374168.2951374,-1000.0,-358.3984375,-1000.0,-1000.0
1777374168.2990437,-1000.0,-782.71484375,-1000.0,-1000.0
1777374168.30295,-1000.0,-944.3359375,-1000.0,-1000.0
1777374168.3068562,-1000.0,-893.5546875,-1000.0,-1000.0
1777374168.3107624,-1000.0,-940.4296875,-1000.0,-1000.0
1777374168.3146687,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.318575,-1000.0,-988.28125,-1000.0,-1000.0
1777374168.3224812,-1000.0,-996.58203125,-1000.0,-1000.0
1777374168.3263874,-1000.0,-1000.0,-1000.0,-1000.0
1777374168.3302937,-1000.0,-676.7578125,-1000.0,-1000.0
1777374168.3342,-1000.0,-417.96875,-1000.0,-1000.0
1777374168.3381062,-1000.0,-746.58203125,-1000.0,-1000.0
1777374168.3420124,-1000.0,-961.42578125,-1000.0,-1000.0
1777374168.3459187,-930.6640625,-688.96484375,-1000.0,-1000.0
1777374168.349825,-1000.0,-729.4921875,-1000.0,-1000.0
1777374168.3537312,-873.046875,-1000.0,-1000.0,-1000.0
1777374168.3576374,401.85546875,-677.734375,-1000.0,-1000.0
1777374168.3615437,-479.4921875,-799.8046875,-1000.0,-1000.0
1777374168.36545,-1000.0,-1000.0,-1000.0,-1000.0
