Timestamp,TP9,AF7,AF8,TP10
1777370763.8963115,-6.652239363003925,-1.107362297256893,-2.7431880031297418,-11.332256546355726
1777370763.9002178,-7.124528118028869,-1.1858348724051928,-2.9384075907198377,-12.138300429549476
1777370763.904124,-11.079296725064744,-117.5940619535947,-120.12097786211919,-11.652863923417303
1777370763.9080303,-12.56456526288955,-136.27286655686078,-120.93667385543385,-10.644466741878745
1777370763.9119365,-13.509195108343672,-198.06836355446782,-127.60600928385753,-8.27319655276233
1777370763.9158428,-10.913118742674136,-301.83581878542765,-142.49524181957642,-5.781782514235271
1777370763.919749,-3.5384620414942267,-408.2278514460702,-158.5752456936514,-5.818023138395413
1777370763.9236553,6.138729910735904,-451.8420725079377,-159.01469166099542,-9.65781942539258
1777370763.9275615,13.65346596373401,-388.19900312733245,-130.42322881628678,-14.721052258499261
1777370763.9314678,16.376763027307394,-238.84253221086877,-78.43710912500492,-15.620608537715624
1777370763.935374,15.655199686969459,-89.87025338817648,-29.36842255088883,-8.530038625867808
1777370763.9392803,15.070004834275178,-33.998683450714246,-12.380478276651367,4.74841522745011
1777370763.9431865,12.630936512915849,2.122158718166083,4.8801159657835695,20.27620968556599
1777370763.9470928,9.933504022507556,1.4759543558812602,7.0458986989790695,28.05891705366267
1777370763.950999,7.688653536142387,1.1085478207896904,6.017120530664513,23.844628539971684
1777370763.9549053,8.14000315516573,1.3939569961029028,2.705692498869618,11.410607412926549
1777370763.9588115,11.504013294411036,2.206567864506611,-0.11457685030460098,1.2652656822670891
1777370763.9627178,14.744936964943438,2.8174789911807614,0.027149764288978744,2.284922848660714
1777370763.966624,13.030486768868013,2.2898093461422553,3.3555840303380537,14.590012785525778
1777370763.9705303,3.6197799842226703,0.22890833990283624,7.7288144081218375,29.674778260745267
1777370763.9744365,-10.843260489999578,-2.6902091059386866,10.32677916505889,37.285881336156415
1777370763.9783428,-22.999941562652864,-4.973350717309952,9.680265199007701,32.991959751114706
1777370763.982249,-25.485353029920237,-5.258380277454532,6.5275650344403635,20.708262849980837
1777370763.9861553,-15.969478024630638,-3.2315954381960665,3.0450054037704932,9.017468264215697
1777370763.9900615,1.4467228510148082,0.20382578242170224,1.2231439780623512,4.813005093850587
1777370763.9939678,19.22810119944864,3.575489395876623,1.618720351158189,9.039391399671821
1777370763.997874,30.763980848307938,5.680081338846361,3.2523196527909484,16.979870834996646
1777370764.0017803,32.84488800177184,5.999587440688839,4.546967337942251,22.187265151479824
1777370764.0056865,25.56574458808386,4.61138780933224,4.518383305234567,20.95876938223926
1777370764.0095928,11.36291666731565,1.9707726617127228,3.3397607674818,14.311433809394762
1777370764.013499,-5.498293079819754,-1.1656427560671545,1.984592927399494,6.5597507384845235
1777370764.0174053,-19.4922264109533,-3.7957525328955097,1.3343648302344875,1.8817678362056451
1777370764.0213115,-25.598566277354294,-4.968672026676587,1.494517657340882,1.4816299398302397
1777370764.0252178,-22.141749110910595,-4.33035189168589,1.8641253503947013,3.3974931370266908
1777370764.029124,-12.478212334086425,-2.4844118603013317,1.810886437430951,4.743576755387618
1777370764.0330303,-3.295787016231757,-0.7012764374179362,1.2530671318008302,4.141555467912099
1777370764.0369365,-0.008411896516792538,-0.0377100823361348,0.6203730455611118,2.3117926674667038
1777370764.0408428,-2.737011839647616,-0.5402342760474146,0.32339721054817794,0.7554223502322058
1777370764.044749,-6.429364269492785,-1.243948743125047,0.32901480243197206,0.16823830319877747
1777370764.0486553,-5.278858177963035,-1.0207067470516866,0.2605428190557354,0.100320533845157
1777370764.0525615,2.230631616244141,0.43350305230189545,-0.14739649864416138,-0.18202302245722568
1777370764.0564678,12.082671647127059,2.3452539539416737,-0.7535017481232807,-0.8115507432055789
1777370764.060374,18.234257023951688,3.5407499961053692,-1.1647849047344514,-1.3244818021841742
1777370764.0642803,17.56631074759013,3.411607819942905,-1.1324827037121006,-1.313582158509313
1777370764.0681865,12.081351501702992,2.3408236243206795,-0.7655007676671152,-0.8557879835877846
1777370764.0720928,6.797142165971572,1.3027451674298236,-0.39627808632096384,-0.35891725661122403
1777370764.075999,5.909547760511927,1.117338936774016,-0.3075814035037557,-0.18041844124182432
1777370764.0799053,10.980664923294743,2.0774801832073995,-0.574731721858746,-0.34666698573709476
1777370764.0838115,21.36311591206127,4.0327368641941,-1.0962943200947148,-0.596578445745623
1777370764.0877178,34.84735296788675,6.535639774468645,-1.6854851482328257,-0.6069788662468047
1777370764.091624,47.421702426972956,8.82124277426949,-2.117928409062903,-0.19990545257613007
1777370764.0955303,53.39909446625143,9.846298325669277,-2.1750208033869725,0.5225394733238982
1777370764.0994365,47.75848346407211,8.728642127112769,-1.7577847111861566,1.1352528710770535
1777370764.1033428,29.910827644955294,5.421457561692379,-0.9915721505165838,1.1004379761044387
1777370764.107249,5.471050887793881,0.9868517291264287,-0.16977474550725452,0.24259267707089452
1777370764.1111553,-16.3502020935296,-2.9226068251760866,0.4431025716335026,-0.9539391521154125
1777370764.1150615,-28.15584581482149,-5.028526683781685,0.7525440418374525,-1.6801362513072398
1777370764.1189678,-28.0111079314081,-5.019815857658579,0.7900946394149814,-1.5239457144565465
1777370764.122874,-18.292918738114462,-3.3151989901644066,0.6053014511501823,-0.6770194076498022
1777370764.1267803,-1.7697954878227937,-0.4124271288197942,0.2801466325334589,0.7238865572929436
1777370764.1306865,20.04427845424098,3.3498613852369643,0.02002647853826756,3.175986814732804
1777370764.1345928,43.83938683888357,7.3124726983186035,0.07787643901097512,7.067681231173406
1777370764.138499,60.53904787273801,9.959071229599108,0.4432894010774798,10.956045423346968
1777370764.1424053,57.041078862854,9.292920400676909,0.636898281056496,11.103969892444779
1777370764.1463115,25.590098380376478,4.286618865381682,0.0015865484940769928,3.9692833957679916
1777370764.1502178,-26.17193401689114,-3.711808693278328,-1.6262979313780088,-9.847359447347761
1777370764.154124,-75.11428044216704,-11.12670843726957,-3.5227427606139328,-24.183996512799077
1777370764.1580303,-96.09113756570758,-14.237674623956211,-4.497689422591656,-30.90628685601816
1777370764.1619365,-79.93199640629834,-11.791197945516625,-3.8674920983170713,-26.158361864144194
1777370764.1658428,-40.94762109221938,-5.994698774946713,-2.091695488813657,-13.793911037350915
1777370764.169749,-6.79538970310304,-0.9494308669313583,-0.45686223721916513,-2.6800825712860394
1777370764.1736553,1.4681278853011368,0.2759756859476763,-0.07252642009334732,-0.03097463320767104
1777370764.1775615,-17.12095493435884,-2.4260601188706867,-1.0689599535489214,-6.459970325795153
1777370764.1814678,-46.254511613282894,-6.658025989355604,-2.6373122701036706,-16.55962485595022
1777370764.185374,-66.92855411006451,-9.656032356503811,-3.76264284700362,-23.770747911453306
1777370764.1892803,-70.50637611093018,-10.175554394142932,-3.9557209052035063,-25.012745384859237
1777370764.1931865,-61.05054662413593,-8.811580648289853,-3.4256520401290746,-21.657445765326464
1777370764.1970928,-47.85214818729382,-6.908324840533158,-2.6861474684736,-16.973514235451578
1777370764.200999,-37.24245946200842,-5.37908219074907,-2.092139827157406,-13.207506508803698
1777370764.2049053,-30.295153571579284,-4.378996342816214,-1.703987525378607,-10.74011086301103
1777370764.2088115,-25.572561063762635,-3.7004984780780474,-1.4409783444602442,-9.061391706585287
1777370764.2127178,-22.784472629572623,-3.301187677838169,-1.2865017862303763,-8.068957389812594
1777370764.216624,-23.758449179857145,-3.4454070215610377,-1.3434649987038265,-8.410512268056888
1777370764.2205303,-30.241559064282512,-4.388160993158733,-1.7117048438934015,-10.702729023053404
1777370764.2244365,-40.829642395983505,-5.9298067827222205,-2.3143499367777225,-14.444201360520308
1777370764.2283428,-50.054964249324904,-7.2793988331518,-2.843470764736596,-17.69719907883323
1777370764.232249,-51.00756001910182,-7.430293547289993,-2.9054286823653777,-18.02055923457717
1777370764.2361553,-39.72130975602467,-5.797418813634693,-2.2696617407895467,-14.021046253323304
1777370764.2400615,-18.02337141122606,-2.637951379468028,-1.034543712364753,-6.353947707054516
1777370764.2439678,7.218043213334204,1.0505406033028564,0.4105645399505072,2.5510708522411054
1777370764.247874,27.901683880349516,4.082446931572237,1.60072107938467,9.837878612486305
1777370764.2517803,38.96526727972397,5.711377363989508,2.2418852442672703,13.727756409214367
1777370764.2556865,40.48729787226741,5.943496898628365,2.3351839297309347,14.254168263838924
1777370764.2595928,36.640491400543475,5.388014263729664,2.119165876937152,12.889814679949483
1777370764.263499,32.50873213241149,4.790556706258997,1.8866211569151987,11.425295788040758
1777370764.2674053,30.97353267617368,4.574307002887339,1.8038605173908029,10.874896811971924
1777370764.2713115,31.471298997031997,4.655713280407632,1.8378592379544396,11.04108372791217
1777370764.2752178,31.321976458273586,4.639233973508252,1.8326996291338644,10.982598303906656
1777370764.279124,28.95215003491461,4.292686985940529,1.6968664269151696,10.14680701650799
1777370764.2830303,26.62423989141946,3.951787175161888,1.5631296669080565,9.326323085863116
1777370764.2869365,29.640443716284235,4.404273379332468,1.7432571842358842,10.377668887263802
1777370764.2908428,41.15337203884818,6.120684813648899,2.4239930142138935,14.402357031050075
1777370764.294749,56.362140565243166,8.389194186389254,3.3239552982280753,19.71783928666345
1777370764.2986553,62.566058254004425,9.318818223644294,3.69376879040907,21.88148520697994
1777370764.3025615,47.821843785974735,7.126641267620602,2.825763785545478,16.72071256119774
1777370764.3064678,12.33718812940154,1.8392609285494976,0.7294499374688842,4.3128716444708175
1777370764.310374,-28.122696202832877,-4.193807103086853,-1.663547445784535,-9.829912553315927
1777370764.3142803,-52.39907265988508,-7.814660780658403,-3.099972805194016,-18.314710267152126
1777370764.3181865,-50.746062189111385,-7.568930324629482,-3.005270991232146,-17.742487494998077
1777370764.3220928,-33.57728689994737,-5.009312712580367,-1.9930069892823399,-11.747790964782409
1777370764.325999,-22.65731731083559,-3.380136170127113,-1.3446366093381839,-7.926816137469035
1777370764.3299053,-31.262109430904673,-4.664329419315042,-1.8571908468265748,-10.94064686429018
1777370764.3338115,-52.18581680868577,-7.791625705822103,-3.1214505318888057,-18.301302814663238
1777370764.3377178,-65.23200220345538,-9.746884027403834,-3.9305363741091157,-22.92806356679558
1777370764.341624,-56.77497713950934,-8.485307134707647,-3.428974320372522,-19.96991542913488
1777370764.3455303,-32.44964704138319,-4.836717284871719,-1.9091020476568372,-11.322827664484281
1777370764.3494365,-11.36910021349329,-1.658700273222787,-0.5293075965329884,-3.716836431456838
1777370764.3533428,-8.642807421955837,-1.2301532924338838,-0.28266033192218115,-2.610887528106159
1777370764.357249,-23.224807419629414,-3.4196383277820397,-1.2027428609643465,-7.810556456458926
1777370764.3611553,-41.403294588214166,-6.1838495717363005,-2.4847179988987436,-14.53465593162913
1777370764.3650615,-50.592997473091266,-7.6231686974682935,-3.2958387130154345,-18.226209746965406
1777370764.3689678,-49.319174410893304,-7.492475103310076,-3.4509555945700887,-18.194222600943995
1777370764.372874,-45.2880823998608,-6.93644861118322,-3.388049417884353,-17.100068425893227
1777370764.3767803,-45.76179842091439,-7.0533930993164695,-3.5960668250004275,-17.58836753198509
1777370764.3806865,-50.45469530105245,-7.810337975818691,-4.095538830588368,-19.62639631916625
1777370764.3845928,-52.801098684014555,-8.209142682624215,-4.424347614269077,-20.7871766206152
1777370764.388499,-46.893330550329324,-7.329547536222612,-4.08056968663911,-18.732547334051798
1777370764.3924053,-33.07936990782852,-5.202444238276196,-3.003127043088962,-13.43771109384959
1777370764.3963115,-17.99732235822268,-2.8497652098106747,-1.7089247583451597,-7.44551247351137
1777370764.4002178,-9.851896318910821,-1.572046582199469,-0.9823664178217708,-4.159806116184747
1777370764.404124,-12.750074191766503,-2.0482212569346374,-1.3246893702355902,-5.479145968928093
1777370764.4080303,-24.071964708822158,-3.884499914534363,-2.568980067201149,-10.466448364095378
1777370764.4119365,-36.46439942196592,-5.905246493832244,-3.9730622902434596,-16.00087824951718
1777370764.4158428,-42.96022438716494,-6.975550962658571,-4.75211263642732,-18.979109213672036
1777370764.419749,-41.70988371534038,-6.784017577927733,-4.658465510794639,-18.506806906857964
1777370764.4236553,-36.730438036344765,-5.979460007331733,-4.123077714839364,-16.33462147163153
1777370764.4275615,-34.01383792034566,-5.5395980234446895,-3.8273924777161263,-15.143107536296172
1777370764.4314678,-36.43338973102651,-5.935435618724856,-4.106579551538902,-16.23272438623357
1777370764.435374,-41.872059655957614,-6.822638906904608,-4.724180802552476,-18.66411542358714
1777370764.4392803,-45.910034427356564,-7.4808327915446435,-5.180717419041091,-20.465721493572428
1777370764.4431865,-46.09258182183767,-7.511934075519937,-5.2017882067477625,-20.55191343127154
1777370764.4470928,-43.33171123352533,-7.066081481525643,-4.891634368075397,-19.33544943551048
1777370764.450999,-39.63778750686495,-6.469703949596264,-4.4767155436958594,-17.708419801578682
1777370764.4549053,-35.636449509149266,-5.823207847232763,-4.027097244284613,-15.944256195710183
1777370764.4588115,-30.506784497003583,-4.990834209163914,-3.4494503147321876,-13.669927617114089
1777370764.4627178,-23.837221800375993,-3.9028142360269946,-2.6963909735494695,-10.692356390717759
1777370764.466624,-16.804761727631885,-2.7497816790113,-1.900337083026224,-7.5321287256413685
1777370764.4705303,-11.347514887603568,-1.8514249394507378,-1.2813437655681772,-5.06700119883154
1777370764.4744365,-8.525668876281383,-1.3892935599249219,-0.9621048528630739,-3.8008266591310744
1777370764.4783428,-8.045373850502274,-1.3237909673215078,-0.912339967629342,-3.6320388515365614
1777370764.482249,-9.082814999601098,-1.5214100712837737,-1.0393393530871426,-4.195990665902015
1777370764.4861553,-10.917197684913956,-1.8541101439893135,-1.258084629951614,-5.133752598984249
1777370764.4900615,-12.498223552207742,-2.1312317124915117,-1.4432721343256287,-5.907800993010292
1777370764.4939678,-12.038679036557504,-2.0429134281356895,-1.3867451294582176,-5.655219208827962
1777370764.497874,-8.111248689244372,-1.354032424543124,-0.9265526680930063,-3.730689521706683
1777370764.5017803,-1.404801924930587,-0.19913406504912784,-0.1481787381313208,-0.5204888271342548
1777370764.5056865,5.193299948435748,0.9164368709462153,0.6104373668076675,2.5644371113389837
