Timestamp,TP9,AF7,AF8,TP10
1777354033.5880945,-332.03125,-14.6484375,-12.6953125,-39.55078125
1777354033.5920007,-586.42578125,-12.6953125,-21.97265625,-68.84765625
1777354033.595907,-668.9453125,-8.7890625,-20.99609375,-55.6640625
1777354033.5998132,-475.5859375,-2.9296875,-13.671875,-14.6484375
1777354033.6037195,-239.2578125,-2.44140625,-12.6953125,20.99609375
1777354033.6076257,-248.046875,0.48828125,-13.18359375,30.2734375
1777354033.611532,-517.08984375,7.32421875,-13.671875,0.0
1777354033.6154382,-633.7890625,9.765625,-15.13671875,-33.69140625
1777354033.6193445,-462.40234375,15.625,-15.625,-38.57421875
1777354033.6232507,-206.0546875,11.23046875,-16.11328125,-6.34765625
1777354033.627157,-171.38671875,1.953125,-9.765625,13.671875
1777354033.6310632,-424.8046875,5.859375,-6.34765625,-12.20703125
1777354033.6349695,-570.80078125,10.25390625,-7.8125,-46.38671875
1777354033.6388757,-429.6875,4.8828125,-7.8125,-46.38671875
1777354033.642782,-137.6953125,5.859375,-11.71875,0.0
1777354033.6466882,-70.3125,13.671875,-11.23046875,21.484375
1777354033.6505945,-321.77734375,19.53125,-4.8828125,-9.27734375
1777354033.6545007,-498.53515625,11.23046875,-4.39453125,-47.8515625
1777354033.658407,-401.3671875,3.41796875,0.48828125,-31.73828125
1777354033.6623132,-119.62890625,11.23046875,2.9296875,14.16015625
1777354033.6662195,-43.45703125,9.27734375,-0.9765625,27.34375
1777354033.6701257,-271.484375,4.39453125,-0.48828125,-1.46484375
1777354033.674032,-471.6796875,9.765625,-6.8359375,-61.03515625
1777354033.6779382,-409.66796875,8.30078125,-16.11328125,-86.9140625
1777354033.6818445,-123.046875,6.8359375,-14.16015625,-45.41015625
1777354033.6857507,2.9296875,3.41796875,-12.20703125,-4.8828125
1777354033.689657,-188.4765625,-4.39453125,-11.71875,-14.6484375
1777354033.6935632,-424.8046875,0.48828125,-9.27734375,-53.7109375
1777354033.6974695,-395.99609375,3.90625,-13.671875,-62.98828125
1777354033.7013757,-103.02734375,9.765625,-13.671875,-25.87890625
1777354033.705282,33.203125,8.7890625,-11.23046875,1.46484375
1777354033.7091882,-132.32421875,0.9765625,-13.671875,-12.20703125
1777354033.7130945,-401.85546875,6.8359375,-4.8828125,-52.734375
1777354033.7170007,-290.0390625,9.27734375,-5.859375,-34.66796875
1777354033.720907,-194.82421875,0.0,-16.11328125,-15.13671875
1777354033.7248132,-444.82421875,-1.953125,-8.7890625,-68.84765625
1777354033.7287195,-301.26953125,6.34765625,0.48828125,-57.12890625
1777354033.7326257,-17.08984375,14.16015625,1.46484375,-8.7890625
1777354033.736532,38.57421875,9.27734375,-0.48828125,5.37109375
1777354033.7404382,-177.24609375,-6.8359375,-9.765625,-9.27734375
1777354033.7443445,-414.55078125,1.953125,-19.04296875,-49.31640625
1777354033.7482507,-201.66015625,11.71875,-13.18359375,-39.0625
1777354033.752157,99.12109375,7.32421875,-5.37109375,0.48828125
1777354033.7560632,3.90625,11.23046875,-13.671875,-14.6484375
1777354033.7599695,-303.7109375,14.16015625,-17.08984375,-68.359375
1777354033.7638757,-392.08984375,5.859375,-16.11328125,-87.890625
1777354033.767782,-166.50390625,13.18359375,-19.53125,-75.1953125
1777354033.7716882,66.40625,22.4609375,-17.08984375,-55.6640625
1777354033.7755945,46.875,17.578125,-19.04296875,-29.78515625
1777354033.7795007,-252.9296875,9.27734375,-26.3671875,-45.8984375
1777354033.783407,-378.41796875,4.8828125,-22.4609375,-86.42578125
1777354033.7873132,-191.40625,0.9765625,-15.13671875,-77.1484375
1777354033.7912195,69.3359375,-2.44140625,-10.7421875,-18.06640625
1777354033.7951257,81.0546875,-1.953125,-12.6953125,-19.04296875
1777354033.799032,-216.30859375,5.37109375,-12.20703125,-62.5
1777354033.8029382,-381.8359375,10.25390625,-9.27734375,-75.68359375
1777354033.8068445,-229.98046875,-2.44140625,-14.16015625,-54.6875
1777354033.8107507,58.10546875,-4.39453125,-14.6484375,-2.44140625
1777354033.814657,104.4921875,10.25390625,-7.8125,10.7421875
1777354033.8185632,-180.17578125,1.46484375,-7.8125,-39.0625
1777354033.8224695,-372.0703125,-14.6484375,-15.625,-75.1953125
1777354033.8263757,-263.18359375,9.765625,-17.578125,-72.265625
1777354033.830282,27.34375,27.83203125,-8.7890625,-31.25
1777354033.8341882,111.328125,19.04296875,-0.9765625,3.41796875
1777354033.8380945,-146.484375,7.8125,0.0,-17.578125
1777354033.8420007,-369.62890625,7.8125,-6.8359375,-51.7578125
1777354033.845907,-281.25,10.25390625,-7.8125,-56.640625
1777354033.8498132,32.2265625,7.32421875,-5.859375,-26.3671875
1777354033.8537195,134.27734375,2.9296875,-7.32421875,9.27734375
1777354033.8576257,-88.37890625,-11.23046875,-8.7890625,-18.06640625
1777354033.861532,-341.796875,-14.6484375,-5.859375,-66.89453125
1777354033.8654382,-308.59375,4.8828125,-4.39453125,-60.546875
1777354033.8693445,6.8359375,11.23046875,-9.765625,-22.94921875
1777354033.8732507,141.11328125,6.8359375,-10.7421875,-10.25390625
1777354033.877157,-51.26953125,6.34765625,-11.23046875,-15.625
1777354033.8810632,-308.10546875,-1.953125,-8.30078125,-40.0390625
1777354033.8849695,-303.7109375,3.41796875,-3.90625,-46.875
1777354033.8888757,12.6953125,3.90625,-4.8828125,0.48828125
1777354033.892782,192.87109375,-23.4375,-11.71875,31.25
1777354033.8966882,30.76171875,-25.87890625,-7.8125,-4.8828125
1777354033.9005945,-264.6484375,15.625,-3.41796875,-46.875
1777354033.9045007,-299.8046875,24.4140625,-1.46484375,-51.26953125
1777354033.908407,-11.23046875,11.71875,0.0,-24.90234375
1777354033.9123132,187.98828125,16.6015625,-0.48828125,12.20703125
1777354033.9162195,76.171875,12.20703125,2.9296875,4.8828125
1777354033.9201257,-248.046875,0.9765625,-1.46484375,-35.64453125
1777354033.924032,-321.2890625,5.37109375,-5.37109375,-42.96875
1777354033.9279382,-29.296875,3.41796875,-5.859375,-8.7890625
1777354033.9318445,196.77734375,-4.8828125,4.39453125,19.04296875
1777354033.9357507,110.3515625,6.8359375,4.39453125,18.5546875
1777354033.939657,-220.703125,9.765625,-1.46484375,-37.59765625
1777354033.9435632,-334.47265625,-2.44140625,-6.34765625,-68.84765625
1777354033.9474695,-83.49609375,-1.953125,-9.765625,-34.1796875
1777354033.9513757,164.55078125,0.0,-9.765625,-3.41796875
1777354033.955282,128.90625,-14.6484375,-7.8125,-0.9765625
1777354033.9591882,-208.0078125,-22.94921875,-8.30078125,-35.15625
1777354033.9630945,-352.5390625,-14.6484375,-12.6953125,-68.84765625
1777354033.9670007,-137.6953125,3.41796875,-12.20703125,-42.48046875
1777354033.970907,131.34765625,19.53125,-17.08984375,1.953125
1777354033.9748132,142.08984375,16.11328125,-21.484375,1.46484375
1777354033.9787195,-191.40625,5.859375,-17.578125,-45.8984375
1777354033.9826257,-375.9765625,3.41796875,-10.25390625,-74.70703125
1777354033.986532,-202.1484375,1.46484375,-2.44140625,-40.0390625
1777354033.9904382,91.796875,-7.8125,-3.41796875,-10.25390625
1777354033.9943445,139.6484375,-14.16015625,-4.8828125,-3.90625
1777354033.9982507,-174.31640625,-12.6953125,-14.6484375,-31.73828125
1777354034.002157,-368.65234375,-22.4609375,-22.4609375,-75.1953125
1777354034.0060632,-218.75,-29.78515625,-24.4140625,-72.75390625
1777354034.0099695,94.23828125,-0.9765625,-27.34375,-29.296875
1777354034.0138757,188.96484375,4.8828125,-16.11328125,3.90625
1777354034.017782,-99.12109375,1.46484375,-7.32421875,-28.3203125
1777354034.0216882,-342.7734375,14.16015625,-17.08984375,-80.078125
1777354034.0255945,-250.0,9.765625,-13.671875,-71.77734375
1777354034.0295007,73.73046875,9.765625,-2.9296875,-25.390625
1777354034.033407,191.40625,7.32421875,-4.8828125,1.953125
1777354034.0373132,-79.1015625,-5.37109375,-12.6953125,-20.99609375
1777354034.0412195,-350.09765625,-10.25390625,-19.04296875,-65.91796875
1777354034.0451257,-286.62109375,-16.6015625,-17.578125,-52.734375
1777354034.049032,62.01171875,-21.484375,-10.25390625,-7.32421875
1777354034.0529382,218.26171875,3.41796875,-7.32421875,5.859375
1777354034.0568445,1.953125,19.53125,-5.859375,-16.11328125
1777354034.0607507,-295.8984375,13.671875,-9.27734375,-43.45703125
1777354034.064657,-306.15234375,5.859375,-12.6953125,-51.7578125
1777354034.0685632,30.2734375,-1.953125,-3.41796875,-4.39453125
1777354034.0724695,218.75,-3.41796875,-5.37109375,25.87890625
1777354034.0763757,26.3671875,-1.953125,-14.6484375,-8.7890625
1777354034.080282,-294.921875,-20.99609375,-1.46484375,-48.33984375
1777354034.0841882,-339.35546875,-26.85546875,-2.44140625,-45.41015625
1777354034.0880945,-9.27734375,3.90625,-7.8125,-3.41796875
1777354034.0920007,210.44921875,3.90625,-2.9296875,22.94921875
1777354034.095907,70.80078125,2.9296875,-9.27734375,3.90625
1777354034.0998132,-263.18359375,-1.953125,-17.08984375,-41.015625
1777354034.1037195,-348.6328125,-9.765625,-16.6015625,-61.03515625
1777354034.1076257,-32.71484375,-15.625,-22.4609375,-26.85546875
1777354034.111532,213.37890625,-12.20703125,-21.484375,9.765625
1777354034.1154382,116.2109375,5.37109375,-12.6953125,1.953125
1777354034.1193445,-231.4453125,3.90625,-18.5546875,-45.41015625
1777354034.1232507,-359.86328125,-11.71875,-19.53125,-62.98828125
1777354034.127157,-64.453125,-4.8828125,-13.18359375,-32.71484375
1777354034.1310632,215.33203125,8.30078125,-11.23046875,9.765625
1777354034.1349695,160.15625,1.46484375,-11.71875,8.30078125
1777354034.1388757,-198.73046875,-6.8359375,-5.859375,-50.29296875
1777354034.142782,-359.86328125,-0.9765625,3.41796875,-78.61328125
1777354034.1466882,-112.3046875,3.41796875,-11.71875,-42.96875
1777354034.1505945,188.96484375,3.90625,-40.52734375,7.32421875
1777354034.1545007,185.546875,-25.390625,-13.18359375,22.94921875
1777354034.158407,-179.6875,-32.2265625,14.16015625,-26.85546875
1777354034.1623132,-371.58203125,4.8828125,4.8828125,-59.5703125
1777354034.1662195,-167.48046875,13.671875,-0.9765625,-39.0625
1777354034.1701257,156.25,12.20703125,-2.9296875,1.46484375
1777354034.174032,207.51953125,9.765625,-3.90625,11.71875
1777354034.1779382,-149.4140625,0.9765625,-3.41796875,-30.76171875
1777354034.1818445,-358.88671875,-0.9765625,-9.27734375,-61.03515625
1777354034.1857507,-190.91796875,-2.9296875,-9.27734375,-41.015625
1777354034.189657,140.13671875,-4.8828125,-11.71875,5.37109375
1777354034.1935632,233.88671875,0.0,-6.8359375,18.06640625
1777354034.1974695,-86.9140625,-4.39453125,0.48828125,-10.25390625
1777354034.2013757,-343.26171875,-14.16015625,-5.37109375,-45.8984375
1777354034.205282,-295.8984375,-13.671875,0.48828125,-40.0390625
1777354034.2091882,-19.04296875,-7.8125,5.37109375,11.23046875
1777354034.2130945,42.48046875,-5.37109375,6.8359375,43.45703125
1777354034.2170007,-367.67578125,-14.6484375,12.20703125,18.5546875
1777354034.220907,-737.3046875,-19.53125,10.25390625,-15.625
1777354034.2248132,-741.2109375,-20.01953125,13.671875,-11.71875
1777354034.2287195,-419.43359375,-26.3671875,12.6953125,37.59765625
1777354034.2326257,-262.6953125,-32.2265625,8.7890625,61.5234375
1777354034.236532,-527.83203125,-36.1328125,6.8359375,21.484375
1777354034.2404382,-835.9375,-39.55078125,2.44140625,-27.83203125
1777354034.2443445,-801.7578125,-38.0859375,-4.39453125,-21.97265625
1777354034.2482507,-427.24609375,-30.76171875,-0.9765625,20.99609375
1777354034.252157,-212.890625,-33.203125,7.8125,37.109375
1777354034.2560632,-407.2265625,-28.3203125,7.32421875,22.4609375
1777354034.2599695,-721.6796875,-18.06640625,0.9765625,-10.25390625
1777354034.2638757,-727.5390625,-20.5078125,-2.44140625,-22.94921875
1777354034.267782,-347.65625,-23.4375,-0.48828125,2.9296875
1777354034.2716882,-109.86328125,-20.01953125,-12.6953125,6.8359375
1777354034.2755945,-264.6484375,-19.53125,-16.6015625,-34.1796875
1777354034.2795007,-591.30859375,-20.99609375,-4.39453125,-80.078125
1777354034.283407,-656.25,-13.671875,-5.37109375,-79.58984375
1777354034.2873132,-308.10546875,-17.08984375,-3.41796875,-28.3203125
1777354034.2912195,-52.734375,-24.90234375,2.9296875,14.16015625
1777354034.2951257,-169.921875,-28.80859375,1.953125,5.859375
1777354034.299032,-510.7421875,-22.94921875,6.34765625,-55.17578125
1777354034.3029382,-590.8203125,-20.5078125,-2.44140625,-72.265625
1777354034.3068445,-250.48828125,-25.87890625,-14.16015625,-21.484375
1777354034.3107507,24.4140625,-22.94921875,-6.8359375,-6.34765625
1777354034.314657,-43.9453125,-20.99609375,0.48828125,-27.83203125
1777354034.3185632,-392.08984375,-20.01953125,-4.8828125,-78.61328125
1777354034.3224695,-517.08984375,-17.578125,-5.37109375,-96.19140625
1777354034.3263757,-237.3046875,-26.3671875,-6.34765625,-62.5
1777354034.330282,57.12890625,-18.5546875,-7.8125,-27.34375
1777354034.3341882,30.2734375,-6.8359375,-7.32421875,-28.3203125
1777354034.3380945,-331.0546875,-13.671875,-19.53125,-78.61328125
1777354034.3420007,-476.07421875,-10.25390625,-30.2734375,-107.421875
1777354034.345907,-223.14453125,-7.32421875,-17.08984375,-80.078125
1777354034.3498132,94.7265625,-10.7421875,-1.46484375,-30.2734375
1777354034.3537195,101.5625,-9.27734375,-7.8125,-13.18359375
1777354034.3576257,-298.828125,-10.25390625,-11.71875,-61.5234375
1777354034.361532,-501.46484375,-18.06640625,-11.23046875,-96.19140625
1777354034.3654382,-278.3203125,-16.6015625,-4.8828125,-50.29296875
1777354034.3693445,64.94140625,-4.8828125,-3.41796875,9.765625
1777354034.3732507,120.1171875,-0.9765625,-11.71875,16.6015625
1777354034.377157,-234.86328125,-5.859375,-9.27734375,-21.97265625
1777354034.3810632,-437.98828125,-5.859375,-8.30078125,-45.41015625
1777354034.3849695,-261.23046875,-1.953125,-12.20703125,-20.5078125
1777354034.3888757,91.796875,-1.953125,-5.37109375,33.69140625
1777354034.392782,199.70703125,-4.39453125,-1.953125,35.15625
1777354034.3966882,-131.8359375,-8.30078125,-15.625,-20.99609375
1777354034.4005945,-384.27734375,-16.11328125,-19.04296875,-50.78125
1777354034.4045007,-266.11328125,-21.97265625,-6.8359375,-36.62109375
1777354034.408407,97.16796875,-8.30078125,-2.9296875,17.08984375
1777354034.4123132,250.9765625,10.7421875,-6.34765625,51.26953125
1777354034.4162195,-40.0390625,10.7421875,-10.7421875,7.32421875
1777354034.4201257,-338.8671875,-18.5546875,-20.5078125,-40.52734375
1777354034.424032,-210.9375,-31.25,-22.4609375,-19.53125
1777354034.4279382,311.03515625,-16.11328125,-15.13671875,25.87890625
1777354034.4318445,613.76953125,-0.9765625,-10.7421875,47.8515625
1777354034.4357507,423.828125,11.23046875,-7.32421875,22.94921875
1777354034.439657,83.49609375,12.20703125,-1.953125,-45.41015625
1777354034.4435632,65.91796875,0.9765625,-4.39453125,-73.2421875
1777354034.4474695,424.8046875,-3.90625,-11.23046875,-51.26953125
1777354034.4513757,622.55859375,5.859375,-11.71875,-44.43359375
1777354034.455282,395.99609375,-3.41796875,-13.18359375,-78.125
1777354034.4591882,20.01953125,-9.765625,-16.6015625,-126.953125
1777354034.4630945,-42.96875,3.90625,-16.6015625,-150.390625
1777354034.4670007,310.05859375,2.44140625,-13.671875,-108.88671875
1777354034.470907,543.9453125,-4.8828125,-17.578125,-74.70703125
1777354034.4748132,379.39453125,-6.8359375,-23.92578125,-92.7734375
1777354034.4787195,14.6484375,-18.06640625,-22.94921875,-109.375
1777354034.4826257,-82.51953125,-18.06640625,-19.53125,-99.609375
1777354034.486532,253.41796875,-11.71875,-35.15625,-60.546875
1777354034.4904382,513.18359375,-4.8828125,-43.9453125,-29.296875
1777354034.4943445,390.625,-2.9296875,-26.3671875,-39.55078125
1777354034.4982507,-4.8828125,-15.13671875,-26.3671875,-93.75
1777354034.502157,-153.3203125,-22.94921875,-29.78515625,-111.81640625
1777354034.5060632,152.83203125,-15.13671875,-29.78515625,-61.5234375
1777354034.5099695,438.4765625,-9.765625,-29.296875,-15.625
1777354034.5138757,376.953125,-9.27734375,-19.04296875,-15.625
1777354034.517782,-16.6015625,-17.578125,-20.99609375,-55.17578125
1777354034.5216882,-190.4296875,-20.99609375,-25.390625,-73.73046875
1777354034.5255945,89.35546875,-10.25390625,-27.34375,-44.921875
1777354034.5295007,414.0625,-5.859375,-17.578125,2.44140625
1777354034.533407,392.578125,-5.859375,-21.484375,-3.41796875
1777354034.5373132,-20.5078125,6.34765625,-33.69140625,-60.05859375
1777354034.5412195,-227.5390625,-12.20703125,-24.4140625,-85.44921875
1777354034.5451257,9.765625,-40.0390625,-22.4609375,-45.41015625
1777354034.549032,339.84375,2.44140625,-31.25,1.953125
1777354034.5529382,376.953125,25.390625,-20.99609375,0.9765625
1777354034.5568445,0.9765625,9.27734375,-9.27734375,-24.4140625
1777354034.5607507,-232.421875,9.27734375,-11.23046875,-51.7578125
1777354034.564657,-58.10546875,11.71875,-14.6484375,-36.62109375
1777354034.5685632,282.2265625,9.27734375,-15.13671875,6.8359375
1777354034.5724695,377.44140625,8.7890625,-27.83203125,20.99609375
1777354034.5763757,20.5078125,-0.48828125,-27.34375,-12.6953125
1777354034.580282,-250.9765625,-20.99609375,-12.6953125,-51.7578125
1777354034.5841882,-116.2109375,-12.20703125,-15.13671875,-38.0859375
1777354034.5880945,251.46484375,3.41796875,-13.671875,13.18359375
1777354034.5920007,377.44140625,-0.9765625,-14.16015625,30.2734375
1777354034.595907,33.69140625,-9.765625,-13.671875,-15.625
1777354034.5998132,-252.9296875,-13.671875,-11.71875,-58.59375
1777354034.6037195,-149.4140625,-7.32421875,-16.11328125,-49.8046875
1777354034.6076257,218.75,-10.7421875,-13.18359375,-3.90625
1777354034.611532,393.5546875,-16.6015625,-2.44140625,24.4140625
1777354034.6154382,113.76953125,3.90625,-10.7421875,-3.90625
1777354034.6193445,-218.26171875,6.34765625,-19.53125,-49.31640625
1777354034.6232507,-171.875,-0.48828125,-10.7421875,-46.875
1777354034.627157,220.21484375,7.32421875,-32.71484375,0.9765625
1777354034.6310632,415.0390625,3.90625,-45.8984375,28.3203125
1777354034.6349695,173.33984375,-5.37109375,-11.71875,-5.859375
1777354034.6388757,-178.7109375,-2.44140625,3.90625,-55.6640625
1777354034.642782,-203.61328125,-1.953125,1.953125,-53.22265625
1777354034.6466882,172.8515625,-8.30078125,0.0,-6.8359375
1777354034.6505945,400.87890625,-5.859375,-5.859375,10.25390625
1777354034.6545007,215.8203125,-11.71875,-13.18359375,-13.18359375
1777354034.658407,-150.87890625,-11.23046875,-25.390625,-50.78125
1777354034.6623132,-218.26171875,-13.18359375,-33.69140625,-53.22265625
1777354034.6662195,151.3671875,-20.01953125,-13.18359375,-9.765625
1777354034.6701257,411.62109375,-9.27734375,-2.9296875,11.71875
1777354034.674032,275.87890625,2.9296875,-22.94921875,-0.9765625
1777354034.6779382,-112.79296875,-1.46484375,-20.5078125,-25.390625
