Timestamp,TP9,AF7,AF8,TP10
1777370195.252407,-43.9453125,-30.76171875,-31.25,0.48828125
1777370195.2563133,-61.03515625,-26.3671875,-40.0390625,-4.39453125
1777370195.2602196,-64.94140625,-24.90234375,-24.90234375,-16.11328125
1777370195.2641258,-51.7578125,-30.76171875,-13.671875,-14.6484375
1777370195.268032,-36.1328125,-41.015625,-29.78515625,1.953125
1777370195.2719383,-38.57421875,-38.0859375,-36.1328125,22.4609375
1777370195.2758446,-43.9453125,-37.59765625,-24.90234375,15.625
1777370195.2797508,-53.7109375,-30.76171875,-19.04296875,-10.25390625
1777370195.283657,-51.26953125,-29.296875,-18.5546875,-6.8359375
1777370195.2875633,-36.62109375,-49.8046875,-23.4375,14.6484375
1777370195.2914696,-58.10546875,-59.5703125,12.20703125,-34.1796875
1777370195.2953758,-52.734375,-45.41015625,1.46484375,-55.17578125
1777370195.299282,-46.38671875,-42.48046875,-3.90625,-23.4375
1777370195.3031883,-36.62109375,-38.0859375,-23.92578125,4.39453125
1777370195.3070946,-34.1796875,-32.71484375,-67.3828125,6.8359375
1777370195.3110008,-43.45703125,-41.015625,-43.45703125,-12.20703125
1777370195.314907,-22.4609375,-38.57421875,-40.0390625,4.39453125
1777370195.3188133,-18.5546875,-33.69140625,-29.78515625,-13.671875
1777370195.3227196,-31.73828125,-34.66796875,-15.625,-25.87890625
1777370195.3266258,-7.32421875,-33.203125,-44.921875,16.11328125
1777370195.330532,-9.765625,-43.9453125,19.53125,1.46484375
1777370195.3344383,-20.5078125,-34.66796875,17.08984375,-20.99609375
1777370195.3383446,0.9765625,-18.5546875,-61.5234375,5.859375
1777370195.3422508,21.484375,-24.90234375,-37.59765625,33.203125
1777370195.346157,26.85546875,-22.4609375,-44.43359375,37.109375
1777370195.3500633,21.484375,-24.90234375,-41.50390625,21.97265625
1777370195.3539696,9.765625,-39.55078125,-18.5546875,0.9765625
1777370195.3578758,19.04296875,-39.55078125,-28.3203125,1.46484375
1777370195.361782,32.71484375,-22.94921875,-61.03515625,15.13671875
1777370195.3656883,5.859375,-27.83203125,-41.015625,-4.39453125
1777370195.3695946,28.3203125,-31.25,-46.38671875,-5.37109375
1777370195.3735008,30.76171875,-20.99609375,-47.36328125,19.04296875
1777370195.377407,-3.41796875,-18.5546875,-36.62109375,10.7421875
1777370195.3813133,-26.85546875,-40.0390625,-20.5078125,-17.578125
1777370195.3852196,5.37109375,-41.50390625,-3.90625,-6.34765625
1777370195.3891258,53.7109375,-22.94921875,-26.3671875,19.53125
1777370195.393032,37.59765625,-20.99609375,-36.62109375,11.23046875
1777370195.3969383,5.37109375,-15.13671875,-36.1328125,-8.7890625
1777370195.4008446,-9.27734375,-17.08984375,-30.2734375,-22.94921875
1777370195.4047508,5.859375,-7.8125,-34.66796875,-31.73828125
1777370195.408657,12.20703125,-10.7421875,-41.50390625,-26.3671875
1777370195.4125633,17.578125,-30.76171875,-26.85546875,-34.66796875
1777370195.4164696,11.23046875,-31.73828125,-26.3671875,-42.96875
1777370195.4203758,-8.7890625,-35.15625,-31.73828125,-61.5234375
1777370195.424282,2.44140625,-38.0859375,-26.85546875,-43.45703125
1777370195.4281883,21.97265625,-33.69140625,-27.83203125,-34.1796875
1777370195.4320946,24.90234375,-31.25,-24.90234375,-38.57421875
1777370195.4360008,20.5078125,-32.71484375,-23.92578125,-21.97265625
1777370195.439907,8.7890625,-33.69140625,-40.52734375,-25.87890625
1777370195.4438133,-4.39453125,-36.62109375,-44.921875,-44.921875
1777370195.4477196,-6.34765625,-39.0625,-41.015625,-58.10546875
1777370195.4516258,-4.39453125,-44.921875,-43.45703125,-58.10546875
1777370195.455532,-6.34765625,-46.38671875,-42.96875,-46.38671875
1777370195.4594383,-1.46484375,-34.66796875,-32.2265625,-35.15625
1777370195.4633446,-0.9765625,-24.90234375,-33.203125,-34.66796875
1777370195.4672508,12.20703125,-17.08984375,-35.15625,-27.34375
1777370195.471157,10.25390625,-29.296875,-30.2734375,-23.92578125
1777370195.4750633,-5.37109375,-36.1328125,-21.484375,-30.76171875
1777370195.4789696,-2.9296875,-32.71484375,-12.20703125,-25.390625
1777370195.4828758,-8.30078125,-35.15625,-18.5546875,-26.3671875
1777370195.486782,-18.5546875,-35.15625,-28.3203125,-37.59765625
1777370195.4906883,-22.4609375,-35.64453125,-27.34375,-46.38671875
1777370195.4945946,-17.578125,-32.71484375,-32.71484375,-47.36328125
1777370195.4985008,-29.296875,-33.69140625,-40.0390625,-40.52734375
1777370195.502407,-39.0625,-32.71484375,-33.203125,-39.0625
1777370195.5063133,-33.203125,-25.390625,-20.5078125,-46.38671875
1777370195.5102196,-41.50390625,-29.296875,-26.85546875,-56.15234375
1777370195.5141258,-53.7109375,-35.15625,-28.80859375,-47.8515625
1777370195.518032,-58.59375,-41.50390625,-23.92578125,-36.1328125
1777370195.5219383,-54.6875,-38.57421875,-31.25,-27.83203125
1777370195.5258446,-48.33984375,-32.2265625,-23.92578125,-27.34375
1777370195.5297508,-37.59765625,-35.15625,-15.13671875,-30.2734375
1777370195.533657,-36.62109375,-36.62109375,-19.53125,-26.3671875
1777370195.5375633,-33.203125,-33.203125,-22.94921875,-22.94921875
1777370195.5414696,-5.859375,-37.59765625,-32.2265625,-26.85546875
1777370195.5453758,6.34765625,-36.62109375,-41.9921875,-34.1796875
1777370195.549282,-2.9296875,-29.78515625,-39.55078125,-39.0625
1777370195.5531883,-1.46484375,-31.73828125,-25.87890625,-35.64453125
1777370195.5570946,-10.25390625,-31.73828125,-9.27734375,-13.671875
1777370195.5610008,-14.16015625,-26.85546875,-15.625,-0.48828125
1777370195.564907,-5.859375,-22.94921875,-31.25,-5.859375
1777370195.5688133,-8.30078125,-25.87890625,-28.80859375,-4.8828125
1777370195.5727196,-16.11328125,-36.1328125,-19.04296875,-2.9296875
1777370195.5766258,-22.4609375,-38.0859375,-12.6953125,3.90625
1777370195.580532,-25.390625,-32.2265625,-19.04296875,3.41796875
1777370195.5844383,-20.01953125,-28.80859375,-25.390625,-7.8125
1777370195.5883446,-12.6953125,-28.80859375,-25.87890625,-12.6953125
1777370195.5922508,-9.27734375,-31.73828125,-18.5546875,-4.8828125
1777370195.596157,-14.16015625,-34.1796875,-14.16015625,-0.48828125
1777370195.6000633,-17.578125,-38.0859375,-20.99609375,-8.7890625
1777370195.6039696,-14.6484375,-30.2734375,-21.484375,-8.7890625
1777370195.6078758,-25.87890625,-21.97265625,-21.484375,-5.37109375
1777370195.611782,-13.671875,-19.53125,-28.3203125,-23.4375
1777370195.6156883,-9.765625,-17.08984375,-27.34375,-23.4375
1777370195.6195946,-27.83203125,-20.99609375,-23.92578125,-16.6015625
1777370195.6235008,-24.90234375,-28.3203125,-28.80859375,-23.92578125
1777370195.627407,-20.5078125,-26.3671875,-30.76171875,-23.4375
1777370195.6313133,-32.71484375,-23.92578125,-29.296875,-35.15625
1777370195.6352196,-46.38671875,-27.34375,-26.3671875,-31.73828125
1777370195.6391258,-38.0859375,-23.4375,-25.390625,-13.671875
1777370195.643032,-20.99609375,-19.53125,-28.3203125,-12.6953125
1777370195.6469383,-18.06640625,-25.390625,-30.2734375,-11.71875
1777370195.6508446,-15.13671875,-33.203125,-34.66796875,-31.25
1777370195.6547508,-25.87890625,-29.78515625,-26.3671875,-33.69140625
1777370195.658657,-30.2734375,-28.80859375,-8.7890625,-15.625
1777370195.6625633,-23.4375,-27.83203125,-7.8125,-19.04296875
1777370195.6664696,-21.97265625,-27.34375,-16.6015625,-26.85546875
1777370195.6703758,-11.23046875,-22.4609375,-25.87890625,-22.94921875
1777370195.674282,-22.94921875,-15.13671875,-25.390625,-26.85546875
1777370195.6781883,-38.57421875,-18.5546875,-22.94921875,-30.76171875
1777370195.6820946,-34.66796875,-27.34375,-26.3671875,-23.4375
1777370195.6860008,-19.53125,-29.78515625,-25.87890625,-16.6015625
1777370195.689907,-8.30078125,-32.2265625,-27.34375,-20.5078125
1777370195.6938133,-12.20703125,-35.15625,-26.85546875,-17.578125
1777370195.6977196,-14.16015625,-27.34375,-18.5546875,-10.25390625
1777370195.7016258,-14.6484375,-29.296875,-25.87890625,-19.53125
1777370195.705532,-15.13671875,-28.80859375,-32.71484375,-23.4375
1777370195.7094383,-15.625,-20.99609375,-36.1328125,-30.76171875
1777370195.7133446,-16.11328125,-20.5078125,-37.109375,-45.41015625
1777370195.7172508,-21.484375,-19.04296875,-35.15625,-43.9453125
1777370195.721157,-19.04296875,-29.296875,-34.1796875,-33.203125
1777370195.7250633,-22.94921875,-31.73828125,-32.2265625,-41.50390625
1777370195.7289696,-18.06640625,-28.80859375,-35.64453125,-48.828125
1777370195.7328758,-14.6484375,-41.9921875,-32.71484375,-38.57421875
1777370195.736782,-25.390625,-43.9453125,-34.1796875,-38.57421875
1777370195.7406883,-35.15625,-39.55078125,-36.62109375,-38.57421875
1777370195.7445946,-36.1328125,-37.109375,-29.78515625,-39.0625
1777370195.7485008,-32.2265625,-22.4609375,-36.1328125,-50.78125
1777370195.752407,-33.69140625,-20.01953125,-39.55078125,-43.9453125
1777370195.7563133,-34.66796875,-28.80859375,-32.71484375,-31.25
1777370195.7602196,-32.71484375,-35.64453125,-35.15625,-31.73828125
1777370195.7641258,-23.92578125,-38.57421875,-37.59765625,-37.109375
1777370195.768032,-20.01953125,-34.66796875,-37.59765625,-48.33984375
1777370195.7719383,-26.3671875,-35.15625,-32.2265625,-48.828125
1777370195.7758446,-29.78515625,-30.76171875,-33.203125,-34.1796875
1777370195.7797508,-34.66796875,-34.66796875,-38.0859375,-27.83203125
1777370195.783657,-28.3203125,-43.45703125,-30.2734375,-24.90234375
1777370195.7875633,-18.5546875,-38.57421875,-32.2265625,-20.01953125
1777370195.7914696,-12.20703125,-44.921875,-37.59765625,-29.78515625
1777370195.7953758,-22.94921875,-47.8515625,-33.203125,-31.73828125
1777370195.799282,-36.1328125,-32.2265625,-34.1796875,-29.78515625
1777370195.8031883,-24.90234375,-31.25,-31.73828125,-32.71484375
1777370195.8070946,-11.23046875,-32.71484375,-29.78515625,-26.85546875
1777370195.8110008,-16.11328125,-30.2734375,-36.1328125,-20.99609375
1777370195.814907,-37.109375,-35.15625,-32.71484375,-31.25
1777370195.8188133,-44.921875,-43.45703125,-28.3203125,-33.203125
1777370195.8227196,-37.109375,-47.36328125,-32.71484375,-30.76171875
1777370195.8266258,-31.73828125,-41.9921875,-24.90234375,-35.64453125
1777370195.830532,-35.15625,-33.69140625,-21.97265625,-39.0625
1777370195.8344383,-39.0625,-24.4140625,-29.296875,-43.45703125
1777370195.8383446,-38.0859375,-19.53125,-31.73828125,-40.0390625
1777370195.8422508,-41.9921875,-34.66796875,-35.64453125,-34.66796875
1777370195.846157,-45.8984375,-49.8046875,-37.59765625,-35.15625
1777370195.8500633,-44.921875,-33.69140625,-34.66796875,-36.1328125
1777370195.8539696,-57.12890625,-26.3671875,-39.55078125,-41.50390625
1777370195.8578758,-62.01171875,-25.87890625,-42.96875,-39.55078125
1777370195.861782,-49.31640625,-30.76171875,-30.76171875,-30.2734375
1777370195.8656883,-47.8515625,-50.29296875,-31.73828125,-36.1328125
1777370195.8695946,-52.734375,-42.48046875,-44.921875,-41.50390625
1777370195.8735008,-60.05859375,-29.296875,-41.9921875,-45.41015625
1777370195.877407,-62.98828125,-29.78515625,-43.45703125,-47.8515625
1777370195.8813133,-54.6875,-33.69140625,-44.43359375,-37.109375
1777370195.8852196,-43.9453125,-33.203125,-38.57421875,-30.76171875
1777370195.8891258,-38.57421875,-32.71484375,-44.921875,-36.1328125
1777370195.893032,-44.43359375,-35.15625,-41.015625,-38.0859375
1777370195.8969383,-51.26953125,-41.015625,-38.0859375,-47.8515625
1777370195.9008446,-60.546875,-45.8984375,-42.96875,-51.26953125
1777370195.9047508,-55.17578125,-34.66796875,-44.921875,-49.8046875
1777370195.908657,-54.19921875,-28.3203125,-48.33984375,-57.6171875
1777370195.9125633,-62.01171875,-29.296875,-48.33984375,-60.546875
1777370195.9164696,-58.59375,-29.296875,-36.62109375,-45.41015625
1777370195.9203758,-57.6171875,-34.66796875,-33.69140625,-35.15625
1777370195.924282,-58.59375,-38.57421875,-43.9453125,-47.36328125
1777370195.9281883,-50.29296875,-41.9921875,-45.8984375,-51.26953125
1777370195.9320946,-44.43359375,-34.66796875,-37.109375,-46.875
1777370195.9360008,-50.78125,-27.83203125,-32.2265625,-34.66796875
1777370195.939907,-54.6875,-34.66796875,-40.0390625,-35.64453125
1777370195.9438133,-40.0390625,-34.66796875,-37.59765625,-43.45703125
1777370195.9477196,-37.59765625,-33.69140625,-28.3203125,-41.9921875
1777370195.9516258,-52.734375,-31.25,-26.85546875,-34.66796875
1777370195.955532,-51.7578125,-31.73828125,-31.25,-32.2265625
1777370195.9594383,-36.62109375,-38.57421875,-33.69140625,-37.59765625
1777370195.9633446,-32.71484375,-46.875,-40.0390625,-28.3203125
1777370195.9672508,-40.0390625,-39.0625,-33.203125,-27.83203125
1777370195.971157,-42.96875,-28.80859375,-29.78515625,-45.41015625
1777370195.9750633,-50.78125,-33.69140625,-42.48046875,-58.10546875
1777370195.9789696,-55.17578125,-31.25,-40.52734375,-57.12890625
1777370195.9828758,-65.91796875,-27.34375,-36.1328125,-52.734375
1777370195.986782,-62.01171875,-23.4375,-43.9453125,-64.94140625
1777370195.9906883,-47.36328125,-21.484375,-43.9453125,-67.87109375
1777370195.9945946,-54.19921875,-23.4375,-39.0625,-57.12890625
1777370195.9985008,-70.3125,-30.76171875,-41.015625,-58.59375
1777370196.002407,-69.82421875,-38.0859375,-30.76171875,-66.40625
1777370196.0063133,-48.33984375,-26.85546875,-26.85546875,-66.40625
1777370196.0102196,-46.875,-18.06640625,-34.1796875,-60.546875
1777370196.0141258,-68.84765625,-16.6015625,-29.78515625,-72.75390625
1777370196.018032,-72.75390625,-17.578125,-38.57421875,-78.125
1777370196.0219383,-65.91796875,-19.53125,-45.8984375,-72.75390625
1777370196.0258446,-53.22265625,-18.06640625,-40.0390625,-81.54296875
1777370196.0297508,-59.5703125,-23.4375,-33.69140625,-68.84765625
1777370196.033657,-59.08203125,-31.25,-25.390625,-42.96875
1777370196.0375633,-44.43359375,-34.1796875,-32.71484375,-42.96875
1777370196.0414696,-52.24609375,-31.73828125,-42.48046875,-44.43359375
1777370196.0453758,-69.82421875,-24.90234375,-26.3671875,-79.1015625
1777370196.049282,-57.6171875,-17.08984375,-17.08984375,-88.37890625
1777370196.0531883,-30.2734375,-15.13671875,-33.69140625,-45.41015625
1777370196.0570946,-40.0390625,-19.04296875,-41.9921875,-53.22265625
1777370196.0610008,-55.6640625,-24.90234375,-31.73828125,-74.21875
1777370196.064907,-56.640625,-35.64453125,-22.94921875,-65.4296875
1777370196.0688133,-65.4296875,-39.55078125,-25.87890625,-81.0546875
1777370196.0727196,-80.56640625,-39.55078125,-27.83203125,-51.7578125
1777370196.0766258,-60.05859375,-34.1796875,-29.78515625,-19.53125
1777370196.080532,-36.1328125,-36.62109375,-39.0625,-36.62109375
1777370196.0844383,-47.36328125,-42.96875,-39.0625,-44.921875
1777370196.0883446,-61.03515625,-29.78515625,-33.69140625,-54.19921875
1777370196.0922508,-70.80078125,-32.2265625,-33.203125,-59.5703125
1777370196.096157,-56.640625,-33.69140625,-34.66796875,-64.94140625
1777370196.1000633,-57.6171875,-27.83203125,-48.33984375,-43.45703125
1777370196.1039696,-61.03515625,-34.1796875,-54.6875,-48.33984375
1777370196.1078758,-42.96875,-38.57421875,-51.26953125,-61.03515625
1777370196.111782,-40.0390625,-38.0859375,-45.41015625,-37.59765625
1777370196.1156883,-62.5,-29.78515625,-35.15625,-56.15234375
1777370196.1195946,-53.7109375,-28.80859375,-34.1796875,-37.59765625
1777370196.1235008,-34.1796875,-38.57421875,-36.62109375,-1.46484375
1777370196.127407,-55.17578125,-35.64453125,-37.59765625,-10.25390625
1777370196.1313133,-75.68359375,-34.66796875,-29.296875,-43.45703125
1777370196.1352196,-59.5703125,-21.484375,-31.25,-48.828125
1777370196.1391258,-43.9453125,-12.6953125,-36.62109375,-12.6953125
1777370196.143032,-40.0390625,-23.92578125,-37.59765625,-24.4140625
1777370196.1469383,-50.78125,-32.2265625,-37.109375,-54.19921875
1777370196.1508446,-77.63671875,-40.0390625,-33.69140625,-23.4375
1777370196.1547508,-51.26953125,-46.38671875,-36.1328125,-24.90234375
1777370196.158657,-29.78515625,-37.59765625,-38.0859375,-25.390625
1777370196.1625633,-50.78125,-28.80859375,-27.34375,-14.6484375
1777370196.1664696,-54.19921875,-34.1796875,-23.4375,-16.11328125
1777370196.1703758,-51.26953125,-33.203125,-30.2734375,-8.7890625
1777370196.174282,-59.5703125,-33.69140625,-32.71484375,-21.97265625
1777370196.1781883,-64.453125,-32.2265625,-17.578125,-16.11328125
1777370196.1820946,-60.05859375,-33.69140625,-13.671875,-13.671875
1777370196.1860008,-46.38671875,-33.203125,-36.62109375,-26.3671875
1777370196.189907,-39.0625,-31.25,-40.52734375,-40.52734375
1777370196.1938133,-77.63671875,-33.69140625,-25.390625,-26.85546875
1777370196.1977196,-99.609375,-28.3203125,-19.53125,-18.5546875
1777370196.2016258,-66.40625,-44.921875,-25.87890625,-19.53125
1777370196.205532,-53.22265625,-51.7578125,-19.04296875,-23.4375
1777370196.2094383,-59.08203125,-29.296875,-23.4375,-19.04296875
1777370196.2133446,-76.66015625,-25.390625,-38.57421875,-6.8359375
1777370196.2172508,-78.125,-20.5078125,-30.2734375,-28.3203125
1777370196.221157,-84.9609375,-31.73828125,-29.296875,-29.78515625
1777370196.2250633,-67.87109375,-40.0390625,-34.1796875,-5.37109375
1777370196.2289696,-39.0625,-28.3203125,-30.76171875,-15.625
1777370196.2328758,-60.546875,-32.71484375,-31.73828125,-36.1328125
1777370196.236782,-68.359375,-32.2265625,-35.64453125,-30.76171875
1777370196.2406883,-85.9375,-22.94921875,-35.15625,-27.34375
1777370196.2445946,-86.9140625,-14.6484375,-26.3671875,-32.2265625
1777370196.2485008,-57.12890625,-22.94921875,-20.99609375,-41.015625
1777370196.252407,-46.38671875,-35.15625,-29.296875,-30.76171875
1777370196.2563133,-36.1328125,-35.15625,-25.87890625,-19.04296875
1777370196.2602196,-32.71484375,-34.1796875,-23.4375,-14.16015625
1777370196.2641258,-25.390625,-35.15625,-33.203125,-18.06640625
1777370196.268032,-23.4375,-27.83203125,-31.25,-40.0390625
1777370196.2719383,-50.29296875,-35.15625,-22.4609375,-34.1796875
1777370196.2758446,-62.01171875,-42.48046875,-36.1328125,-41.50390625
1777370196.2797508,-51.7578125,-31.73828125,-46.38671875,-40.0390625
1777370196.283657,-52.734375,-32.71484375,-42.48046875,-22.4609375
1777370196.2875633,-40.0390625,-41.015625,-34.66796875,-32.2265625
1777370196.2914696,-26.85546875,-44.921875,-23.92578125,-43.45703125
1777370196.2953758,-36.1328125,-37.59765625,-36.1328125,-35.64453125
1777370196.299282,-26.3671875,-38.0859375,-38.57421875,-8.7890625
1777370196.3031883,-19.04296875,-41.9921875,-30.2734375,-2.44140625
1777370196.3070946,-33.69140625,-42.48046875,-25.87890625,-20.99609375
1777370196.3110008,-34.66796875,-43.9453125,-23.4375,-47.8515625
1777370196.314907,-47.8515625,-41.015625,-24.90234375,-55.6640625
1777370196.3188133,-62.01171875,-44.43359375,-32.71484375,-49.8046875
1777370196.3227196,-23.92578125,-49.8046875,-33.69140625,-27.34375
1777370196.3266258,4.8828125,-44.921875,-35.64453125,-22.94921875
1777370196.330532,-25.390625,-41.9921875,-39.55078125,-38.57421875
1777370196.3344383,-46.38671875,-41.50390625,-35.15625,-52.734375
1777370196.3383446,-28.3203125,-32.2265625,-40.0390625,-44.921875
