Timestamp,TP9,AF7,AF8,TP10
1777368301.8374183,34.66796875,3.41796875,-47.8515625,-4.8828125
1777368301.8413246,-24.90234375,-3.41796875,-41.015625,-38.57421875
1777368301.8452308,-31.73828125,-6.8359375,-41.50390625,-20.99609375
1777368301.849137,12.6953125,-0.9765625,-43.9453125,26.3671875
1777368301.8530433,35.64453125,6.34765625,-46.875,24.90234375
1777368301.8569496,41.9921875,7.8125,-50.29296875,-2.44140625
1777368301.8608558,-8.30078125,14.6484375,-47.36328125,-48.33984375
1777368301.864762,-36.1328125,18.06640625,-43.9453125,-43.45703125
1777368301.8686683,5.37109375,10.7421875,-44.921875,2.44140625
1777368301.8725746,33.203125,3.90625,-50.78125,19.04296875
1777368301.8764808,33.69140625,2.44140625,-48.33984375,4.8828125
1777368301.880387,-14.6484375,3.90625,-39.55078125,-50.29296875
1777368301.8842933,-42.48046875,2.9296875,-37.109375,-62.98828125
1777368301.8881996,-18.06640625,-6.8359375,-41.015625,-9.27734375
1777368301.8921058,11.23046875,-8.30078125,-41.50390625,14.6484375
1777368301.896012,35.64453125,-0.48828125,-37.59765625,-2.9296875
1777368301.8999183,-2.44140625,-1.46484375,-37.59765625,-41.9921875
1777368301.9038246,-42.48046875,-0.9765625,-37.109375,-59.08203125
1777368301.9077308,-14.6484375,-1.953125,-36.62109375,-0.9765625
1777368301.911637,14.6484375,-8.7890625,-39.55078125,28.3203125
1777368301.9155433,34.1796875,-10.7421875,-37.59765625,19.04296875
1777368301.9194496,15.13671875,-11.71875,-37.59765625,-11.23046875
1777368301.9233558,-31.25,-8.30078125,-38.0859375,-41.9921875
1777368301.927262,-19.53125,-8.30078125,-41.50390625,-10.7421875
1777368301.9311683,7.8125,-14.6484375,-46.875,22.94921875
1777368301.9350746,31.25,-14.16015625,-44.921875,23.92578125
1777368301.9389808,20.5078125,-2.9296875,-40.0390625,-14.6484375
1777368301.942887,-35.15625,-2.9296875,-32.71484375,-55.17578125
1777368301.9467933,-25.390625,-10.25390625,-35.15625,-11.71875
1777368301.9506996,11.23046875,-5.859375,-39.0625,30.2734375
1777368301.9546058,48.33984375,-3.41796875,-37.109375,17.578125
1777368301.958512,48.828125,-3.41796875,-34.66796875,-8.7890625
1777368301.9624183,-26.3671875,-2.9296875,-36.62109375,-50.29296875
1777368301.9663246,-31.25,-2.44140625,-39.55078125,-40.52734375
1777368301.9702308,3.90625,-4.39453125,-38.0859375,-1.46484375
1777368301.974137,27.34375,-2.44140625,-43.45703125,-3.90625
1777368301.9780433,27.34375,-6.34765625,-47.8515625,-24.90234375
1777368301.9819496,-43.45703125,0.9765625,-43.45703125,-56.640625
1777368301.9858558,-54.19921875,10.7421875,-44.921875,-51.7578125
1777368301.989762,-11.23046875,4.39453125,-50.78125,-2.9296875
1777368301.9936683,20.99609375,4.39453125,-48.33984375,13.671875
1777368301.9975746,34.66796875,7.32421875,-44.921875,0.0
1777368302.0014808,-21.97265625,7.8125,-48.828125,-41.50390625
1777368302.005387,-45.8984375,7.8125,-56.15234375,-53.22265625
1777368302.0092933,-0.9765625,6.34765625,-55.6640625,3.41796875
1777368302.0131996,27.83203125,3.90625,-55.17578125,21.97265625
1777368302.0171058,35.64453125,5.859375,-57.6171875,2.9296875
1777368302.021012,-7.8125,6.8359375,-53.7109375,-33.203125
1777368302.0249183,-43.9453125,2.9296875,-49.8046875,-42.48046875
1777368302.0288246,-9.765625,6.8359375,-50.78125,13.18359375
1777368302.0327308,29.78515625,10.7421875,-51.26953125,46.38671875
1777368302.036637,47.36328125,18.5546875,-48.828125,24.90234375
1777368302.0405433,14.16015625,20.99609375,-45.41015625,-20.99609375
1777368302.0444496,-27.83203125,16.6015625,-44.43359375,-39.55078125
1777368302.0483558,-0.48828125,17.578125,-41.9921875,10.25390625
1777368302.052262,29.296875,16.11328125,-34.66796875,49.8046875
1777368302.0561683,44.43359375,17.578125,-36.1328125,41.50390625
1777368302.0600746,26.3671875,25.390625,-41.50390625,-2.44140625
1777368302.0639808,-26.85546875,26.85546875,-43.9453125,-32.2265625
1777368302.067887,-3.90625,24.90234375,-43.45703125,18.06640625
1777368302.0717933,34.66796875,25.390625,-42.96875,58.10546875
1777368302.0756996,47.36328125,23.4375,-44.43359375,23.92578125
1777368302.0796058,38.57421875,25.87890625,-41.50390625,-11.23046875
1777368302.083512,-17.08984375,19.53125,-41.50390625,-43.45703125
1777368302.0874183,-5.859375,14.16015625,-40.52734375,-13.18359375
1777368302.0913246,25.87890625,11.23046875,-41.9921875,36.62109375
1777368302.0952308,39.55078125,5.859375,-44.921875,33.69140625
1777368302.099137,42.96875,8.30078125,-39.0625,11.71875
1777368302.1030433,-16.6015625,10.25390625,-39.0625,-31.73828125
1777368302.1069496,-14.16015625,10.7421875,-37.109375,-12.20703125
1777368302.1108558,23.92578125,8.7890625,-28.80859375,40.52734375
1777368302.114762,40.0390625,4.8828125,-32.71484375,41.50390625
1777368302.1186683,49.8046875,5.859375,-42.48046875,8.30078125
1777368302.1225746,-14.6484375,0.0,-45.41015625,-42.48046875
1777368302.1264808,-34.66796875,-4.8828125,-39.55078125,-27.83203125
1777368302.130387,0.0,-3.90625,-36.1328125,24.90234375
1777368302.1342933,20.99609375,-4.39453125,-44.921875,26.85546875
1777368302.1381996,39.55078125,-1.953125,-41.50390625,4.39453125
1777368302.1421058,-12.6953125,-1.46484375,-43.45703125,-45.41015625
1777368302.146012,-31.25,4.8828125,-50.29296875,-55.17578125
1777368302.1499183,9.765625,9.765625,-49.8046875,-1.953125
1777368302.1538246,22.4609375,3.90625,-49.31640625,13.671875
1777368302.1577308,31.25,5.37109375,-47.8515625,2.44140625
1777368302.161637,3.90625,10.25390625,-45.8984375,-34.66796875
1777368302.1655433,-21.97265625,10.25390625,-46.38671875,-53.22265625
1777368302.1694496,0.9765625,2.44140625,-48.33984375,3.90625
1777368302.1733558,20.01953125,-4.8828125,-45.8984375,33.69140625
1777368302.177262,29.78515625,0.0,-43.45703125,11.23046875
1777368302.1811683,0.0,3.41796875,-42.48046875,-26.3671875
1777368302.1850746,-34.66796875,-1.46484375,-40.0390625,-47.36328125
1777368302.1889808,-2.44140625,1.953125,-38.57421875,1.953125
1777368302.192887,21.97265625,8.30078125,-45.8984375,33.203125
1777368302.1967933,32.71484375,2.44140625,-53.7109375,14.16015625
1777368302.2006996,12.20703125,-7.32421875,-55.17578125,-20.01953125
1777368302.2046058,-39.55078125,-15.13671875,-58.10546875,-48.828125
1777368302.208512,-18.06640625,-6.34765625,-59.5703125,-21.484375
1777368302.2124183,17.08984375,5.37109375,-59.08203125,11.23046875
1777368302.2163246,39.55078125,6.34765625,-59.5703125,8.7890625
1777368302.2202308,20.5078125,5.859375,-56.640625,-16.11328125
1777368302.224137,-42.48046875,-1.46484375,-50.29296875,-53.22265625
1777368302.2280433,-35.64453125,-1.46484375,-53.7109375,-30.2734375
1777368302.2319496,-1.953125,0.48828125,-53.22265625,22.4609375
1777368302.2358558,32.2265625,2.44140625,-46.38671875,21.484375
1777368302.239762,28.80859375,3.90625,-44.43359375,-15.625
1777368302.2436683,-40.0390625,-2.44140625,-48.33984375,-57.12890625
1777368302.2475746,-32.2265625,-6.34765625,-51.7578125,-30.76171875
1777368302.2514808,18.5546875,-3.41796875,-47.8515625,19.53125
1777368302.255387,42.96875,1.46484375,-45.41015625,19.53125
1777368302.2592933,47.8515625,4.8828125,-41.015625,-1.46484375
1777368302.2631996,-14.6484375,7.32421875,-39.0625,-46.875
1777368302.2671058,-19.04296875,11.23046875,-41.015625,-39.0625
1777368302.271012,20.5078125,13.671875,-37.59765625,14.6484375
1777368302.2749183,34.66796875,13.18359375,-37.109375,11.71875
1777368302.2788246,40.0390625,10.25390625,-36.62109375,-11.23046875
1777368302.2827308,-16.6015625,8.7890625,-37.59765625,-52.24609375
1777368302.286637,-39.55078125,11.71875,-43.9453125,-47.8515625
1777368302.2905433,-3.90625,12.20703125,-45.41015625,12.6953125
1777368302.2944496,18.5546875,12.20703125,-41.9921875,26.3671875
1777368302.2983558,21.97265625,12.20703125,-41.9921875,-6.34765625
1777368302.302262,-33.203125,10.25390625,-49.31640625,-68.359375
1777368302.3061683,-69.82421875,9.27734375,-54.19921875,-81.54296875
1777368302.3100746,-40.0390625,5.37109375,-51.7578125,-20.01953125
1777368302.3139808,-9.765625,2.9296875,-51.7578125,5.37109375
1777368302.317887,14.6484375,5.37109375,-50.78125,-7.8125
1777368302.3217933,-22.4609375,7.8125,-48.828125,-47.8515625
1777368302.3256996,-70.80078125,1.953125,-51.26953125,-74.21875
1777368302.3296058,-44.921875,0.0,-53.7109375,-26.85546875
1777368302.333512,-0.9765625,3.41796875,-52.24609375,6.34765625
1777368302.3374183,30.76171875,1.953125,-50.29296875,4.39453125
1777368302.3413246,12.6953125,0.0,-41.50390625,-20.01953125
1777368302.3452308,-30.2734375,3.90625,-38.0859375,-47.36328125
1777368302.349137,-3.90625,10.25390625,-43.45703125,-7.32421875
1777368302.3530433,35.64453125,10.25390625,-42.48046875,40.52734375
1777368302.3569496,63.96484375,6.8359375,-35.15625,41.9921875
1777368302.3608558,50.29296875,5.859375,-31.25,7.32421875
1777368302.364762,-8.7890625,5.859375,-29.78515625,-36.62109375
1777368302.3686683,0.9765625,3.90625,-32.2265625,-13.671875
1777368302.3725746,33.69140625,7.8125,-34.1796875,30.76171875
1777368302.3764808,42.48046875,14.6484375,-31.25,35.15625
1777368302.380387,31.73828125,10.25390625,-35.15625,0.48828125
1777368302.3842933,-19.53125,5.859375,-41.50390625,-57.6171875
1777368302.3881996,-16.11328125,7.32421875,-43.45703125,-36.1328125
1777368302.3921058,9.765625,7.32421875,-40.52734375,13.671875
1777368302.396012,23.92578125,4.8828125,-37.109375,10.7421875
1777368302.3999183,24.90234375,-1.46484375,-38.0859375,-9.765625
1777368302.4038246,-31.73828125,0.48828125,-40.52734375,-58.10546875
1777368302.4077308,-46.875,0.48828125,-41.9921875,-54.19921875
1777368302.411637,-18.5546875,-1.953125,-38.57421875,7.8125
1777368302.4155433,16.6015625,0.48828125,-35.15625,23.92578125
1777368302.4194496,23.92578125,5.37109375,-33.69140625,-6.34765625
1777368302.4233558,-45.41015625,3.41796875,-34.1796875,-58.10546875
1777368302.427262,-59.5703125,0.0,-39.55078125,-55.6640625
1777368302.4311683,-19.04296875,-3.90625,-42.96875,-1.46484375
1777368302.4350746,11.71875,-8.30078125,-42.96875,18.5546875
1777368302.4389808,34.1796875,-6.34765625,-41.015625,3.41796875
1777368302.442887,-14.6484375,-9.765625,-37.59765625,-39.0625
1777368302.4467933,-46.38671875,-14.6484375,-38.57421875,-43.45703125
1777368302.4506996,-13.18359375,-10.7421875,-41.9921875,7.8125
1777368302.4546058,15.625,-4.39453125,-41.9921875,31.25
1777368302.458512,32.71484375,-9.765625,-36.62109375,15.13671875
1777368302.4624183,-17.08984375,-15.625,-35.15625,-30.76171875
1777368302.4663246,-63.4765625,-12.20703125,-39.0625,-57.12890625
1777368302.4702308,-25.390625,-4.8828125,-40.52734375,-2.44140625
1777368302.474137,16.11328125,-2.44140625,-43.45703125,42.96875
1777368302.4780433,42.96875,1.46484375,-42.96875,32.2265625
1777368302.4819496,14.16015625,8.30078125,-38.0859375,-19.53125
1777368302.4858558,-52.24609375,1.46484375,-47.36328125,-64.94140625
1777368302.489762,-38.0859375,-9.27734375,-54.19921875,-25.390625
1777368302.4936683,-0.48828125,-6.8359375,-44.43359375,19.04296875
1777368302.4975746,22.94921875,-6.34765625,-40.52734375,16.6015625
1777368302.5014808,11.23046875,-7.32421875,-48.33984375,-7.32421875
1777368302.505387,-39.55078125,-9.27734375,-51.7578125,-42.96875
1777368302.5092933,-25.87890625,-10.25390625,-48.33984375,-8.30078125
1777368302.5131996,2.9296875,-8.7890625,-49.31640625,37.59765625
1777368302.5171058,27.83203125,-6.8359375,-49.8046875,31.25
1777368302.521012,26.3671875,-6.34765625,-44.921875,-0.9765625
1777368302.5249183,-34.1796875,-9.27734375,-45.8984375,-47.8515625
1777368302.5288246,-38.57421875,-7.8125,-47.36328125,-30.2734375
1777368302.5327308,-10.25390625,-8.30078125,-46.38671875,22.4609375
1777368302.536637,22.94921875,-3.90625,-46.875,33.203125
1777368302.5405433,37.109375,-0.9765625,-49.8046875,9.765625
1777368302.5444496,-28.3203125,-5.37109375,-49.31640625,-44.921875
1777368302.5483558,-38.0859375,-6.8359375,-49.31640625,-36.62109375
1777368302.552262,6.8359375,0.48828125,-47.8515625,20.99609375
1777368302.5561683,33.203125,2.44140625,-39.0625,36.62109375
1777368302.5600746,49.31640625,-0.9765625,-37.109375,27.83203125
1777368302.5639808,-3.90625,2.44140625,-43.9453125,-21.484375
1777368302.567887,-30.76171875,4.39453125,-46.875,-25.87890625
1777368302.5717933,10.7421875,4.39453125,-46.38671875,23.92578125
1777368302.5756996,43.9453125,2.9296875,-49.31640625,28.80859375
1777368302.5796058,57.6171875,0.9765625,-48.33984375,7.8125
1777368302.583512,6.34765625,8.7890625,-44.921875,-38.0859375
1777368302.5874183,-29.78515625,10.7421875,-49.31640625,-54.19921875
1777368302.5913246,6.8359375,7.32421875,-48.33984375,-2.44140625
1777368302.5952308,30.2734375,12.20703125,-48.33984375,27.34375
1777368302.599137,44.921875,6.34765625,-48.33984375,14.6484375
1777368302.6030433,11.71875,-2.9296875,-49.8046875,-29.296875
1777368302.6069496,-33.69140625,-4.39453125,-48.33984375,-51.26953125
1777368302.6108558,-5.859375,-6.8359375,-41.9921875,-2.9296875
1777368302.614762,22.94921875,-2.9296875,-38.0859375,26.3671875
1777368302.6186683,35.64453125,-5.37109375,-42.48046875,15.13671875
1777368302.6225746,7.32421875,-15.625,-47.36328125,-24.4140625
1777368302.6264808,-41.50390625,-16.6015625,-47.8515625,-60.546875
1777368302.630387,-18.5546875,-10.7421875,-43.9453125,-23.92578125
1777368302.6342933,10.25390625,-9.27734375,-43.9453125,8.30078125
1777368302.6381996,25.87890625,-9.765625,-41.50390625,12.6953125
1777368302.6421058,14.6484375,-5.859375,-40.0390625,-19.53125
1777368302.646012,-44.921875,-5.37109375,-43.45703125,-70.3125
1777368302.6499183,-27.34375,-8.7890625,-43.45703125,-34.66796875
1777368302.6538246,13.671875,-7.32421875,-44.43359375,11.71875
1777368302.6577308,38.57421875,-2.9296875,-42.48046875,9.765625
1777368302.661637,36.1328125,-1.953125,-40.52734375,-18.06640625
1777368302.6655433,-34.1796875,-6.8359375,-41.50390625,-65.4296875
1777368302.6694496,-34.66796875,-8.30078125,-41.9921875,-42.96875
1777368302.6733558,2.44140625,-5.859375,-45.41015625,7.8125
1777368302.677262,28.80859375,-10.7421875,-42.48046875,4.39453125
1777368302.6811683,27.83203125,-17.578125,-38.0859375,-24.90234375
1777368302.6850746,-37.59765625,-18.06640625,-41.9921875,-72.265625
1777368302.6889808,-41.9921875,-12.6953125,-44.43359375,-57.12890625
1777368302.692887,-1.953125,-6.8359375,-43.45703125,4.8828125
1777368302.6967933,27.34375,-7.32421875,-46.875,18.5546875
1777368302.7006996,40.52734375,-4.8828125,-51.26953125,-7.8125
1777368302.7046058,-22.4609375,-8.30078125,-51.7578125,-58.10546875
1777368302.708512,-38.0859375,-5.859375,-52.734375,-54.19921875
1777368302.7124183,5.859375,2.9296875,-48.828125,15.13671875
1777368302.7163246,40.52734375,-0.9765625,-45.8984375,38.57421875
1777368302.7202308,59.08203125,-1.953125,-46.875,12.20703125
1777368302.724137,3.90625,-5.37109375,-51.7578125,-29.78515625
1777368302.7280433,-32.2265625,-8.30078125,-46.875,-34.66796875
1777368302.7319496,-1.46484375,0.0,-43.45703125,17.578125
1777368302.7358558,26.3671875,3.90625,-43.45703125,36.1328125
1777368302.739762,54.19921875,2.44140625,-40.0390625,20.5078125
1777368302.7436683,17.578125,-0.48828125,-44.921875,-18.06640625
1777368302.7475746,-39.0625,-6.8359375,-50.29296875,-50.78125
1777368302.7514808,-17.08984375,0.0,-45.8984375,-8.30078125
1777368302.755387,20.01953125,8.30078125,-39.55078125,28.80859375
1777368302.7592933,36.62109375,3.41796875,-41.9921875,12.20703125
1777368302.7631996,2.44140625,1.953125,-43.45703125,-23.92578125
1777368302.7671058,-49.8046875,-3.90625,-40.0390625,-58.10546875
1777368302.771012,-29.296875,-8.30078125,-37.109375,-26.85546875
1777368302.7749183,4.39453125,-5.859375,-35.15625,16.11328125
1777368302.7788246,31.25,-8.30078125,-39.55078125,18.06640625
1777368302.7827308,13.671875,-13.671875,-46.38671875,-20.01953125
1777368302.786637,-51.26953125,-12.20703125,-49.8046875,-65.4296875
1777368302.7905433,-37.59765625,-9.27734375,-44.43359375,-28.80859375
1777368302.7944496,-0.9765625,-5.859375,-44.43359375,13.671875
1777368302.7983558,37.59765625,-0.9765625,-43.9453125,20.01953125
1777368302.802262,31.73828125,1.953125,-41.9921875,6.8359375
1777368302.8061683,-39.55078125,6.34765625,-41.9921875,-44.921875
1777368302.8100746,-21.97265625,10.25390625,-34.66796875,-20.5078125
1777368302.8139808,19.53125,12.6953125,-33.69140625,36.62109375
1777368302.817887,38.57421875,11.71875,-33.203125,36.62109375
1777368302.8217933,42.48046875,7.8125,-33.203125,11.71875
1777368302.8256996,-15.625,4.39453125,-42.96875,-41.015625
1777368302.8296058,-21.484375,6.34765625,-42.96875,-29.296875
1777368302.833512,23.4375,15.13671875,-38.57421875,30.76171875
1777368302.8374183,48.33984375,17.08984375,-41.9921875,39.0625
1777368302.8413246,58.10546875,12.20703125,-41.015625,24.4140625
1777368302.8452308,17.578125,10.25390625,-34.1796875,-14.16015625
1777368302.849137,-2.9296875,8.7890625,-35.64453125,-19.04296875
1777368302.8530433,23.4375,13.671875,-41.9921875,35.64453125
1777368302.8569496,50.29296875,12.6953125,-43.45703125,56.15234375
1777368302.8608558,61.5234375,4.39453125,-41.9921875,35.15625
1777368302.864762,19.04296875,0.48828125,-41.015625,-12.20703125
1777368302.8686683,-11.71875,3.90625,-41.50390625,-28.80859375
1777368302.8725746,19.53125,10.7421875,-37.109375,27.34375
1777368302.8764808,45.41015625,12.20703125,-34.1796875,58.59375
1777368302.880387,51.7578125,7.8125,-37.59765625,41.9921875
1777368302.8842933,13.671875,6.8359375,-40.52734375,-5.859375
1777368302.8881996,-23.92578125,7.32421875,-35.15625,-32.2265625
1777368302.8921058,-2.44140625,5.37109375,-23.92578125,13.18359375
1777368302.896012,12.6953125,-1.46484375,-26.85546875,43.9453125
1777368302.8999183,39.55078125,-1.953125,-27.83203125,36.62109375
1777368302.9038246,16.11328125,-4.8828125,-27.83203125,-10.25390625
1777368302.9077308,-41.015625,-6.8359375,-30.76171875,-46.875
1777368302.911637,-9.27734375,2.9296875,-28.3203125,4.39453125
1777368302.9155433,23.92578125,4.39453125,-30.76171875,43.9453125
1777368302.9194496,38.0859375,0.9765625,-36.1328125,29.78515625
1777368302.9233558,29.296875,2.9296875,-40.0390625,-10.25390625
1777368302.927262,-23.92578125,6.34765625,-45.41015625,-56.640625
1777368302.9311683,-5.37109375,10.7421875,-40.0390625,-27.83203125
1777368302.9350746,33.203125,10.7421875,-31.25,26.85546875
1777368302.9389808,37.59765625,1.46484375,-37.59765625,16.11328125
1777368302.942887,28.80859375,0.48828125,-40.52734375,-24.4140625
1777368302.9467933,-17.578125,-0.9765625,-36.62109375,-61.5234375
1777368302.9506996,-30.76171875,-7.8125,-40.52734375,-34.66796875
1777368302.9546058,-2.9296875,-12.20703125,-37.109375,13.18359375
1777368302.958512,27.83203125,-10.25390625,-32.71484375,21.97265625
1777368302.9624183,41.015625,-2.9296875,-35.15625,-3.90625
1777368302.9663246,-25.390625,-6.8359375,-42.96875,-57.6171875
1777368302.9702308,-46.875,-14.16015625,-48.828125,-38.57421875
1777368302.974137,-4.8828125,-5.859375,-48.33984375,11.23046875
