Timestamp,TP9,AF7,AF8,TP10
1777309680.7136054,795.8984375,811.5234375,-978.515625,865.72265625
1777309680.7175117,999.51171875,999.51171875,-923.33984375,-566.89453125
1777309680.721418,-416.015625,-434.08203125,517.08984375,-1000.0
1777309680.7253242,-1000.0,-1000.0,999.51171875,-648.92578125
1777309680.7292304,-781.73828125,-754.8828125,507.8125,813.4765625
1777309680.7331367,623.53515625,660.64453125,-792.48046875,991.69921875
1777309680.737043,999.51171875,999.51171875,-1000.0,-466.796875
1777309680.7409492,-233.88671875,-266.6015625,217.28515625,-1000.0
1777309680.7448554,-1000.0,-1000.0,999.51171875,-731.4453125
1777309680.7487617,-830.56640625,-839.35546875,653.3203125,700.1953125
1777309680.752668,512.6953125,526.85546875,-809.08203125,999.51171875
1777309680.7565742,999.51171875,999.51171875,-1000.0,-330.56640625
1777309680.7604804,164.55078125,-19.04296875,441.40625,-1000.0
1777309680.7643867,-1000.0,-1000.0,999.51171875,-843.75
1777309680.768293,-873.53515625,-850.5859375,633.7890625,537.109375
1777309680.7721992,528.80859375,520.01953125,-720.703125,999.51171875
1777309680.7761054,999.51171875,999.51171875,-1000.0,-155.76171875
1777309680.7800117,360.3515625,297.36328125,-25.87890625,-1000.0
1777309680.783918,-1000.0,-1000.0,999.51171875,-836.42578125
1777309680.7878242,-894.53125,-884.765625,730.95703125,514.16015625
1777309680.7917304,537.59765625,532.71484375,-633.7890625,999.51171875
1777309680.7956367,999.51171875,999.51171875,-1000.0,240.72265625
1777309680.799543,619.140625,597.65625,-617.67578125,-1000.0
1777309680.8034492,-829.1015625,-865.72265625,883.7890625,-876.953125
1777309680.8073554,-1000.0,-1000.0,819.82421875,526.85546875
1777309680.8112617,388.18359375,459.9609375,-688.4765625,999.51171875
1777309680.815168,999.51171875,999.51171875,-1000.0,543.9453125
1777309680.8190742,760.25390625,701.66015625,-657.2265625,-910.64453125
1777309680.8229804,-669.43359375,-733.88671875,724.12109375,-983.88671875
1777309680.8268867,-1000.0,-1000.0,977.5390625,466.796875
1777309680.830793,304.19921875,318.84765625,-525.390625,999.51171875
1777309680.8346992,999.51171875,999.51171875,-1000.0,660.15625
1777309680.8386054,806.15234375,794.921875,-628.90625,-779.296875
1777309680.8425117,-553.7109375,-583.0078125,643.5546875,-1000.0
1777309680.846418,-1000.0,-1000.0,999.51171875,334.47265625
1777309680.8503242,5.37109375,87.40234375,-245.1171875,999.51171875
1777309680.8542304,999.51171875,999.51171875,-1000.0,754.8828125
1777309680.8581367,820.3125,816.40625,-708.984375,-655.76171875
1777309680.862043,-549.8046875,-550.78125,651.85546875,-1000.0
1777309680.8659492,-1000.0,-1000.0,999.51171875,204.58984375
1777309680.8698554,-294.921875,-189.453125,-447.265625,999.51171875
1777309680.8737617,999.51171875,999.51171875,-1000.0,801.7578125
1777309680.877668,851.07421875,837.40234375,-281.73828125,-542.48046875
1777309680.8815742,-557.6171875,-551.7578125,753.90625,-1000.0
1777309680.8854804,-1000.0,-1000.0,999.51171875,-193.84765625
1777309680.8893867,-572.75390625,-526.85546875,407.2265625,999.51171875
1777309680.893293,880.859375,908.69140625,-947.265625,840.33203125
1777309680.8971992,953.61328125,927.24609375,-949.70703125,-554.6875
1777309680.9011054,-497.55859375,-520.5078125,496.58203125,-1000.0
1777309680.9050117,-1000.0,-1000.0,999.51171875,-475.09765625
1777309680.908918,-717.28515625,-663.57421875,538.0859375,945.3125
1777309680.9128242,713.37890625,777.34375,-837.890625,881.8359375
1777309680.9167304,999.51171875,999.51171875,-1000.0,-570.80078125
1777309680.9206367,-323.73046875,-378.90625,302.24609375,-1000.0
1777309680.924543,-1000.0,-1000.0,999.51171875,-649.4140625
1777309680.9284492,-783.203125,-778.3203125,608.88671875,802.24609375
1777309680.9323554,624.0234375,635.7421875,-822.75390625,999.51171875
1777309680.9362617,999.51171875,999.51171875,-1000.0,-426.7578125
1777309680.940168,-193.359375,-252.9296875,418.45703125,-1000.0
1777309680.9440742,-1000.0,-1000.0,999.51171875,-780.76171875
1777309680.9479804,-835.44921875,-834.9609375,578.125,649.4140625
1777309680.9518867,515.625,520.01953125,-737.79296875,999.51171875
1777309680.955793,999.51171875,999.51171875,-1000.0,-333.0078125
1777309680.9596992,164.55078125,72.75390625,-44.921875,-1000.0
1777309680.9636054,-1000.0,-1000.0,999.51171875,-835.9375
1777309680.9675117,-870.1171875,-864.2578125,754.8828125,524.4140625
1777309680.971418,526.85546875,527.83203125,-642.08984375,999.51171875
1777309680.9753242,999.51171875,999.51171875,-1000.0,-34.66796875
1777309680.9792304,450.68359375,286.1328125,-210.44921875,-1000.0
1777309680.9831367,-962.890625,-1000.0,999.51171875,-847.65625
1777309680.987043,-911.1328125,-882.8125,759.27734375,517.08984375
1777309680.9909492,546.38671875,531.73828125,-725.5859375,999.51171875
1777309680.9948554,999.51171875,999.51171875,-1000.0,306.15234375
1777309680.9987617,653.3203125,607.421875,6.8359375,-1000.0
1777309681.002668,-796.875,-850.09765625,999.51171875,-788.57421875
1777309681.0065742,-1000.0,-1000.0,780.2734375,566.40625
1777309681.0104804,388.18359375,431.640625,-587.890625,999.51171875
1777309681.0143867,999.51171875,999.51171875,-1000.0,551.7578125
1777309681.018293,755.37109375,719.23828125,-696.77734375,-913.0859375
1777309681.0221992,-660.15625,-711.42578125,723.14453125,-983.3984375
1777309681.0261054,-1000.0,-1000.0,983.3984375,467.28515625
1777309681.0300117,246.09375,300.29296875,-524.4140625,999.51171875
1777309681.033918,999.51171875,999.51171875,-1000.0,672.36328125
1777309681.0378242,810.05859375,802.24609375,-651.3671875,-757.32421875
1777309681.0417304,-557.12890625,-569.3359375,673.828125,-1000.0
1777309681.0456367,-1000.0,-1000.0,994.140625,297.8515625
1777309681.049543,5.37109375,55.17578125,-485.83984375,999.51171875
1777309681.0534492,999.51171875,999.51171875,-1000.0,791.9921875
1777309681.0573554,815.4296875,816.89453125,-280.2734375,-588.8671875
1777309681.0612617,-543.45703125,-548.33984375,830.078125,-1000.0
1777309681.065168,-1000.0,-1000.0,999.51171875,87.890625
1777309681.0690742,-383.7890625,-252.44140625,-160.64453125,999.51171875
1777309681.0729804,980.95703125,999.51171875,-1000.0,815.91796875
1777309681.0768867,766.6015625,746.58203125,-476.07421875,-550.29296875
1777309681.080793,-599.12109375,-588.8671875,664.55078125,-1000.0
1777309681.0846992,-1000.0,-1000.0,999.51171875,-193.84765625
1777309681.0886054,-586.42578125,-568.84765625,540.52734375,999.51171875
1777309681.0925117,869.140625,888.671875,-912.109375,836.42578125
1777309681.096418,865.234375,844.23828125,-740.72265625,-550.78125
1777309681.1003242,-516.6015625,-543.9453125,625.48828125,-1000.0
1777309681.1042304,-1000.0,-1000.0,999.51171875,-561.03515625
1777309681.1081367,-725.09765625,-697.75390625,501.953125,902.83203125
1777309681.112043,716.796875,752.9296875,-848.6328125,908.69140625
1777309681.1159492,999.51171875,999.51171875,-989.74609375,-561.03515625
1777309681.1198554,-330.078125,-368.65234375,429.19921875,-1000.0
1777309681.1237617,-1000.0,-1000.0,999.51171875,-675.29296875
1777309681.127668,-845.21484375,-799.8046875,560.546875,782.2265625
1777309681.1315742,538.57421875,608.88671875,-794.921875,999.51171875
1777309681.1354804,999.51171875,999.51171875,-1000.0,-443.359375
1777309681.1393867,-176.26953125,-247.0703125,222.65625,-1000.0
1777309681.143293,-1000.0,-1000.0,999.51171875,-788.57421875
1777309681.1471992,-837.890625,-833.984375,629.39453125,639.16015625
1777309681.1511054,516.6015625,518.5546875,-739.2578125,999.51171875
1777309681.1550117,999.51171875,999.51171875,-1000.0,-330.56640625
1777309681.158918,164.55078125,94.23828125,73.73046875,-1000.0
1777309681.1628242,-1000.0,-1000.0,999.51171875,-836.42578125
1777309681.1667304,-864.74609375,-859.86328125,645.01953125,524.4140625
1777309681.1706367,520.5078125,520.5078125,-736.328125,999.51171875
1777309681.174543,999.51171875,999.51171875,-1000.0,-34.66796875
1777309681.1784492,543.45703125,437.5,-153.80859375,-1000.0
1777309681.1823554,-911.1328125,-977.5390625,999.51171875,-845.21484375
1777309681.1862617,-981.4453125,-911.1328125,754.8828125,514.6484375
1777309681.190168,470.703125,540.0390625,-633.30078125,999.51171875
1777309681.1940742,999.51171875,999.51171875,-1000.0,360.83984375
1777309681.1979804,695.3125,635.7421875,-706.0546875,-1000.0
1777309681.2018867,-760.25390625,-819.82421875,780.2734375,-895.01953125
1777309681.205793,-1000.0,-1000.0,967.28515625,537.109375
1777309681.2096992,390.625,409.66796875,-553.22265625,999.51171875
1777309681.2136054,999.51171875,999.51171875,-1000.0,583.0078125
1777309681.2175117,752.44140625,735.3515625,-499.51171875,-868.1640625
1777309681.221418,-653.3203125,-687.5,840.8203125,-1000.0
1777309681.2253242,-1000.0,-1000.0,827.1484375,424.31640625
1777309681.2292304,204.58984375,270.99609375,-716.796875,999.51171875
1777309681.2331367,999.51171875,999.51171875,-1000.0,678.7109375
1777309681.237043,812.5,810.546875,-286.62109375,-753.90625
1777309681.2409492,-559.08203125,-557.6171875,872.55859375,-1000.0
1777309681.2448554,-1000.0,-1000.0,917.96875,297.8515625
1777309681.2487617,5.37109375,27.34375,-484.375,999.51171875
1777309681.252668,999.51171875,999.51171875,-1000.0,783.203125
1777309681.2565742,815.4296875,816.89453125,-678.22265625,-584.47265625
1777309681.2604804,-543.45703125,-546.875,592.28515625,-1000.0
1777309681.2643867,-1000.0,-1000.0,999.51171875,4.8828125
1777309681.268293,-390.13671875,-318.84765625,7.8125,999.51171875
1777309681.2721992,982.421875,999.51171875,-1000.0,821.77734375
1777309681.2761054,864.74609375,855.46875,-651.85546875,-551.26953125
1777309681.2800117,-567.3828125,-560.05859375,647.94921875,-1000.0
1777309681.283918,-1000.0,-1000.0,999.51171875,-272.94921875
1777309681.2878242,-648.92578125,-587.40234375,278.80859375,999.51171875
1777309681.2917304,800.78125,870.1171875,-974.12109375,848.14453125
1777309681.2956367,999.51171875,958.0078125,-802.24609375,-556.15234375
1777309681.299543,-418.9453125,-497.55859375,590.33203125,-1000.0
1777309681.3034492,-1000.0,-1000.0,999.51171875,-580.078125
1777309681.3073554,-718.75,-708.0078125,477.5390625,899.90234375
1777309681.3112617,716.30859375,729.4921875,-813.96484375,898.4375
1777309681.315168,999.51171875,999.51171875,-1000.0,-584.9609375
1777309681.3190742,-330.078125,-355.46875,298.828125,-1000.0
1777309681.3229804,-1000.0,-1000.0,999.51171875,-714.35546875
1777309681.3268867,-835.9375,-808.59375,606.4453125,738.76953125
1777309681.330793,524.4140625,576.171875,-741.69921875,999.51171875
1777309681.3346992,999.51171875,999.51171875,-1000.0,-420.41015625
1777309681.3386054,-34.66796875,-131.34765625,88.8671875,-1000.0
1777309681.3425117,-1000.0,-1000.0,999.51171875,-790.0390625
1777309681.346418,-845.21484375,-842.7734375,642.08984375,613.76953125
1777309681.3503242,514.16015625,520.01953125,-732.421875,999.51171875
1777309681.3542304,999.51171875,999.51171875,-1000.0,-234.375
1777309681.3581367,360.3515625,176.26953125,-77.63671875,-1000.0
1777309681.362043,-1000.0,-1000.0,999.51171875,-842.28515625
1777309681.3659492,-900.87890625,-875.48828125,704.58984375,529.78515625
1777309681.3698554,541.50390625,531.25,-702.63671875,999.51171875
1777309681.3737617,999.51171875,999.51171875,-1000.0,-34.66796875
1777309681.377668,443.84765625,370.1171875,-268.5546875,-1000.0
1777309681.3815742,-944.3359375,-990.234375,999.51171875,-846.19140625
1777309681.3854804,-967.28515625,-918.9453125,729.00390625,515.625
1777309681.3893867,459.9609375,506.34765625,-702.1484375,999.51171875
1777309681.393293,999.51171875,999.51171875,-1000.0,341.796875
1777309681.3971992,694.3359375,632.8125,-507.8125,-1000.0
1777309681.4011054,-758.30078125,-818.84765625,909.1796875,-892.578125
1777309681.4050117,-1000.0,-1000.0,835.9375,535.15625
1777309681.408918,381.34765625,393.06640625,-657.2265625,999.51171875
1777309681.4128242,999.51171875,999.51171875,-1000.0,562.98828125
1777309681.4167304,761.71875,740.234375,-428.7109375,-872.55859375
1777309681.4206367,-641.6015625,-674.31640625,888.18359375,-1000.0
1777309681.424543,-1000.0,-1000.0,906.25,379.8828125
1777309681.4284492,204.58984375,236.328125,-520.5078125,999.51171875
1777309681.4323554,999.51171875,999.51171875,-1000.0,685.05859375
1777309681.4362617,801.26953125,809.08203125,-753.41796875,-737.3046875
1777309681.440168,-542.48046875,-554.19921875,649.4140625,-1000.0
1777309681.4440742,-1000.0,-1000.0,999.51171875,242.67578125
1777309681.4479804,-194.3359375,-30.2734375,-472.65625,999.51171875
1777309681.4518867,999.51171875,999.51171875,-1000.0,788.57421875
1777309681.455793,843.26171875,823.2421875,-542.48046875,-585.44921875
1777309681.4596992,-558.59375,-548.828125,724.609375,-1000.0
1777309681.4636054,-1000.0,-1000.0,988.28125,4.8828125
1777309681.4675117,-390.13671875,-350.5859375,-503.90625,999.51171875
1777309681.471418,982.421875,997.0703125,-1000.0,817.3828125
1777309681.4753242,864.74609375,859.86328125,-418.45703125,-544.921875
1777309681.4792304,-567.3828125,-562.98828125,730.95703125,-1000.0
1777309681.4831367,-1000.0,-1000.0,999.51171875,-368.1640625
1777309681.487043,-648.4375,-609.375,42.96875,990.72265625
1777309681.4909492,799.31640625,847.65625,-1000.0,863.28125
1777309681.4948554,999.51171875,975.5859375,-875.0,-563.4765625
1777309681.4987617,-414.55078125,-476.5625,525.87890625,-1000.0
1777309681.502668,-1000.0,-1000.0,999.51171875,-582.03125
1777309681.5065742,-768.5546875,-723.14453125,437.98828125,884.27734375
1777309681.5104804,645.99609375,710.9375,-837.40234375,932.12890625
1777309681.5143867,999.51171875,999.51171875,-1000.0,-535.15625
1777309681.518293,-265.13671875,-336.9140625,414.0625,-1000.0
1777309681.5221992,-1000.0,-1000.0,999.51171875,-722.16796875
1777309681.5261054,-840.33203125,-823.2421875,445.3125,723.6328125
1777309681.5300117,527.83203125,553.22265625,-799.31640625,999.51171875
1777309681.533918,999.51171875,999.51171875,-1000.0,-387.6953125
1777309681.5378242,-34.66796875,-100.09765625,201.66015625,-1000.0
1777309681.5417304,-1000.0,-1000.0,999.51171875,-819.82421875
1777309681.5456367,-845.21484375,-845.703125,620.1171875,577.63671875
1777309681.549543,514.16015625,520.99609375,-751.46484375,999.51171875
1777309681.5534492,999.51171875,999.51171875,-1000.0,-234.86328125
1777309681.5573554,360.3515625,191.40625,-114.74609375,-1000.0
1777309681.5612617,-1000.0,-1000.0,999.51171875,-836.9140625
1777309681.565168,-895.99609375,-871.09375,734.86328125,521.97265625
1777309681.5690742,535.64453125,524.90234375,-708.984375,999.51171875
1777309681.5729804,999.51171875,999.51171875,-1000.0,57.6171875
1777309681.5768867,545.8984375,504.8828125,-144.04296875,-1000.0
1777309681.580793,-908.203125,-936.03515625,999.51171875,-857.91015625
1777309681.5846992,-983.88671875,-954.58984375,710.9375,520.99609375
1777309681.5886054,467.7734375,497.0703125,-706.54296875,999.51171875
1777309681.5925117,999.51171875,999.51171875,-1000.0,358.3984375
1777309681.596418,687.5,650.390625,-427.24609375,-1000.0
1777309681.6003242,-742.67578125,-795.41015625,935.546875,-915.0390625
1777309681.6042304,-1000.0,-1000.0,859.86328125,505.859375
1777309681.6081367,300.29296875,366.69921875,-566.89453125,999.51171875
1777309681.612043,999.51171875,999.51171875,-1000.0,608.88671875
1777309681.6159492,819.3359375,754.39453125,-723.6328125,-837.40234375
1777309681.6198554,-574.70703125,-655.76171875,722.16796875,-1000.0
1777309681.6237617,-1000.0,-1000.0,978.02734375,381.8359375
1777309681.627668,206.54296875,213.37890625,-540.0390625,999.51171875
1777309681.6315742,999.51171875,999.51171875,-1000.0,696.77734375
1777309681.6354804,801.26953125,807.12890625,-531.25,-709.9609375
1777309681.6393867,-542.48046875,-550.29296875,729.4921875,-1000.0
1777309681.643293,-1000.0,-1000.0,980.46875,255.859375
1777309681.6471992,-194.3359375,-89.35546875,-506.8359375,999.51171875
1777309681.6511054,999.51171875,999.51171875,-1000.0,814.453125
1777309681.6550117,836.42578125,828.61328125,-482.421875,-560.05859375
1777309681.658918,-551.26953125,-549.8046875,690.91796875,-1000.0
1777309681.6628242,-1000.0,-1000.0,999.51171875,1.46484375
1777309681.6667304,-551.7578125,-404.296875,-8.30078125,999.51171875
1777309681.6706367,890.13671875,972.65625,-1000.0,827.63671875
1777309681.674543,950.68359375,880.37109375,-827.63671875,-548.828125
1777309681.6784492,-492.1875,-549.8046875,505.859375,-1000.0
1777309681.6823554,-1000.0,-1000.0,999.51171875,-390.13671875
1777309681.6862617,-647.94921875,-631.8359375,528.3203125,982.91015625
1777309681.690168,801.7578125,820.3125,-866.69921875,865.72265625
1777309681.6940742,999.51171875,999.51171875,-991.2109375,-566.40625
1777309681.6979804,-415.52734375,-439.453125,507.8125,-1000.0
1777309681.7018867,-1000.0,-1000.0,999.51171875,-623.53515625
1777309681.705793,-781.73828125,-745.1171875,-69.82421875,842.7734375
1777309681.7096992,623.53515625,685.05859375,-1000.0,965.33203125
1777309681.7136054,999.51171875,999.51171875,-947.75390625,-500.9765625
1777309681.7175117,-233.88671875,-322.75390625,349.609375,-1000.0
1777309681.721418,-1000.0,-1000.0,999.51171875,-716.796875
1777309681.7253242,-830.56640625,-836.42578125,616.69921875,713.8671875
1777309681.7292304,512.6953125,525.390625,-702.63671875,999.51171875
1777309681.7331367,999.51171875,999.51171875,-1000.0,-330.078125
1777309681.737043,164.55078125,-35.64453125,18.06640625,-1000.0
1777309681.7409492,-1000.0,-1000.0,999.51171875,-845.21484375
1777309681.7448554,-873.046875,-848.6328125,681.15234375,539.0625
1777309681.7487617,528.80859375,519.04296875,-715.8203125,999.51171875
1777309681.752668,999.51171875,999.51171875,-1000.0,-172.36328125
1777309681.7565742,360.3515625,291.50390625,-147.4609375,-1000.0
1777309681.7604804,-1000.0,-1000.0,999.51171875,-838.37890625
